X,Y,Z
0.522119,0.466496,-0.545279
0.540631,0.436932,-0.503718
0.548988,0.437960,-0.503772
0.558017,0.439629,-0.503733
0.506548,0.433367,-0.510632
0.494204,0.432918,-0.510494
0.483851,0.433202,-0.511010
0.571990,0.450464,-0.197308
0.465668,0.443154,-0.219449
0.543503,0.510407,-0.431636
0.499355,0.508261,-0.439943
0.646786,0.644587,-0.018478
0.373209,0.628807,-0.133433
0.720606,0.918919,0.029630
0.211168,0.828046,-0.560220
0.686260,1.124996,-0.117588
0.406856,0.679540,-1.106162
0.674624,1.219364,-0.153783
0.467205,0.658523,-1.221628
0.651878,1.179949,-0.173227
0.479070,0.628205,-1.153316
0.648383,1.157392,-0.128900
0.466441,0.634156,-1.090222
0.598667,1.157994,0.006428
0.390544,1.153586,-0.004420
0.590428,1.580225,-0.040286
0.399435,1.572159,-0.031161
0.569432,1.977434,0.263933
0.388565,1.969210,0.191601
0.569211,2.028696,0.268528
0.379926,2.021119,0.203054
0.548240,2.104860,-0.134389
0.411267,2.092496,-0.253670
0.518205,0.481945,-0.027063
0.480064,0.428874,0.002449
0.555095,0.430992,0.007757
0.494178,0.508847,0.004732
0.538722,0.508872,0.007906
0.516069,0.545557,0.000477
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.377480,0.677574,0.000000
0.395071,0.625218,-0.004149
0.428633,0.603129,-0.008771
0.461354,0.609588,-0.012816
0.481815,0.621172,-0.015859
0.439240,0.608168,-0.017511
0.479432,0.583926,-0.024573
0.502893,0.570848,-0.027324
0.522112,0.561788,-0.028633
0.446625,0.641617,-0.018750
0.493027,0.638359,-0.025445
0.522254,0.640246,-0.026774
0.545597,0.645577,-0.027292
0.449623,0.670651,-0.019150
0.482973,0.656716,-0.025656
0.473901,0.645648,-0.022053
0.460546,0.644582,-0.017304
0.451516,0.693287,-0.019864
0.477438,0.673581,-0.022491
0.471118,0.664468,-0.016975
0.460542,0.665414,-0.011412
