X,Y,Z
0.527343,0.465950,-0.587025
0.542888,0.436514,-0.543093
0.550113,0.437758,-0.543013
0.559877,0.439595,-0.542876
0.510752,0.432423,-0.552810
0.497769,0.431843,-0.552675
0.486298,0.432303,-0.553114
0.572458,0.450497,-0.228136
0.467324,0.443151,-0.270764
0.544658,0.509624,-0.470342
0.502945,0.506929,-0.483027
0.646714,0.646286,-0.036891
0.375046,0.627632,-0.221040
0.720044,0.917385,0.020882
0.214638,0.826632,-0.606671
0.687442,1.118773,-0.173693
0.431930,0.765572,-1.150620
0.679051,1.202970,-0.220583
0.489567,0.768951,-1.266956
0.660164,1.175040,-0.259034
0.503742,0.742654,-1.226164
0.655123,1.151796,-0.193978
0.487811,0.743399,-1.141873
0.598708,1.159037,0.013970
0.392734,1.154267,-0.012018
0.589709,1.580235,0.035675
0.399668,1.572366,-0.046158
0.567914,1.977095,0.417665
0.388693,1.968098,0.173633
0.566989,2.028658,0.427830
0.379847,2.020140,0.183664
0.545941,2.103722,0.005668
0.411189,2.089811,-0.268990
0.520062,0.481982,-0.027198
0.481960,0.428642,0.003055
0.557011,0.432658,0.008117
0.495555,0.509005,0.004577
0.541135,0.509613,0.007588
0.517610,0.549630,-0.000808
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
