X,Y,Z
0.527699,0.468460,-0.634869
0.543056,0.436566,-0.591877
0.549820,0.438064,-0.591778
0.560062,0.440201,-0.591619
0.511873,0.432961,-0.601333
0.498931,0.432595,-0.601129
0.486502,0.432978,-0.601545
0.573255,0.451270,-0.271840
0.467602,0.444482,-0.312473
0.544418,0.510228,-0.515611
0.503538,0.507675,-0.527968
0.650771,0.649135,-0.069188
0.375264,0.627096,-0.230613
0.718956,0.917628,0.002442
0.232132,0.852211,-0.632015
0.665987,1.103243,-0.208887
0.418463,0.781892,-1.220446
0.673907,1.194530,-0.259417
0.466990,0.793577,-1.340927
0.653521,1.156802,-0.298662
0.488753,0.759333,-1.304063
0.648604,1.136516,-0.229356
0.475516,0.759185,-1.213733
0.601103,1.154007,0.018333
0.396809,1.149135,-0.016116
0.595482,1.578204,0.033293
0.404066,1.571472,-0.024271
0.579230,1.978449,0.387403
0.398885,1.970940,0.241994
0.579343,2.029901,0.393851
0.391239,2.022377,0.256055
0.555882,2.106319,-0.009294
0.421696,2.092598,-0.217645
0.524992,0.479907,-0.027023
0.487635,0.427190,0.003280
0.562206,0.431850,0.008682
0.499225,0.505389,0.004068
0.545004,0.507298,0.007399
0.521219,0.546473,-0.002047
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.394243,0.790295,0.000000
0.422507,0.751060,-0.003750
0.454969,0.748377,-0.002699
0.472279,0.769876,-0.000938
0.479672,0.785477,0.001614
0.476322,0.761930,-0.002974
0.512612,0.760451,-0.004671
0.534014,0.760020,-0.005258
0.550030,0.761961,-0.005009
0.475361,0.791664,-0.002799
0.510839,0.805544,-0.004548
0.532345,0.815249,-0.007334
0.548222,0.825922,-0.008412
0.467191,0.814032,-0.002745
0.483059,0.814732,-0.006338
0.473216,0.803447,-0.007623
0.463770,0.796931,-0.006162
0.456369,0.830572,-0.002735
0.468388,0.824662,-0.003673
0.462299,0.815587,-0.000722
0.454942,0.810135,0.002932
