X,Y,Z
0.524884,0.464741,-0.541383
0.542166,0.434870,-0.499947
0.549527,0.436281,-0.499928
0.559327,0.438271,-0.499820
0.509842,0.431437,-0.508780
0.496955,0.431148,-0.508573
0.485902,0.431932,-0.508982
0.573234,0.449969,-0.199971
0.467413,0.443345,-0.234495
0.543975,0.508936,-0.430042
0.501918,0.506656,-0.441038
0.648899,0.646450,-0.022181
0.375404,0.629840,-0.155450
0.719410,0.918585,0.006751
0.218114,0.837455,-0.587611
0.682479,1.118862,-0.194675
0.381562,0.759408,-1.141569
0.671641,1.200002,-0.257968
0.430268,0.787893,-1.259689
0.652970,1.173337,-0.287327
0.450628,0.753389,-1.227003
0.648166,1.150944,-0.213732
0.441093,0.742046,-1.138046
0.599137,1.156731,0.007222
0.392506,1.152261,-0.005166
0.590337,1.578181,0.002269
0.399025,1.570343,0.000701
0.567735,1.976027,0.341297
0.384762,1.966013,0.258475
0.568157,2.026798,0.350027
0.376025,2.017482,0.273843
0.544420,2.103590,-0.050637
0.406006,2.090164,-0.179905
0.522462,0.478964,-0.026818
0.484473,0.426470,0.003115
0.558746,0.430671,0.008808
0.496942,0.505353,0.003781
0.542459,0.506700,0.007266
0.519172,0.546398,-0.002074
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.340164,0.816318,0.000000
0.387639,0.788668,-0.016590
0.439021,0.789364,-0.015384
0.478999,0.803898,-0.012676
0.509461,0.815426,-0.007695
0.454121,0.803096,0.012916
0.490732,0.829819,0.011049
0.504670,0.849515,0.007313
0.514372,0.865598,0.006331
0.440272,0.833241,0.020622
0.473348,0.851791,0.020220
0.486987,0.861613,0.013690
0.496152,0.867866,0.010236
0.424250,0.858317,0.024742
0.440004,0.862574,0.017326
0.428412,0.847601,0.009435
0.419682,0.834138,0.007949
0.409160,0.878695,0.027908
0.421549,0.872892,0.024696
0.412174,0.856615,0.023682
0.404372,0.843739,0.025184
