X,Y,Z
0.521160,0.466598,-0.562678
0.540217,0.437132,-0.519992
0.548741,0.438114,-0.520025
0.557706,0.439715,-0.519971
0.505830,0.433570,-0.527967
0.493530,0.433096,-0.527837
0.483400,0.433307,-0.528333
0.571841,0.450494,-0.207965
0.465339,0.443102,-0.235418
0.543095,0.510547,-0.446852
0.498347,0.508292,-0.456592
0.646546,0.643979,-0.022768
0.372518,0.629275,-0.145734
0.721018,0.918916,0.027265
0.210806,0.828511,-0.560465
0.685692,1.124990,-0.123316
0.405216,0.677301,-1.106443
0.673317,1.218367,-0.160035
0.466034,0.655335,-1.222593
0.648136,1.179843,-0.181634
0.477679,0.625767,-1.160562
0.645302,1.157314,-0.135360
0.465327,0.633215,-1.091789
0.598470,1.157971,0.005444
0.390321,1.153688,-0.003440
0.590425,1.580387,-0.037411
0.399381,1.572232,-0.030582
0.569485,1.977662,0.279191
0.388536,1.969294,0.188392
0.569265,2.028941,0.285346
0.379977,2.021184,0.199525
0.548616,2.105083,-0.116631
0.411244,2.092666,-0.253555
0.517742,0.481083,-0.027078
0.479813,0.427717,0.002878
0.554785,0.430172,0.007227
0.494056,0.506883,0.005295
0.539303,0.506814,0.007918
0.516346,0.544895,0.000332
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.370642,0.687375,0.000000
0.384441,0.635500,-0.006592
0.417884,0.612569,-0.012825
0.450957,0.619537,-0.017668
0.470528,0.634261,-0.022034
0.425552,0.622228,-0.027722
0.465995,0.595426,-0.037617
0.490783,0.579589,-0.042177
0.511596,0.568951,-0.045113
0.434091,0.655948,-0.028222
0.481305,0.650057,-0.036976
0.510456,0.651483,-0.038440
0.533931,0.656756,-0.039439
0.438042,0.683679,-0.027451
0.477032,0.665872,-0.035125
0.467832,0.651567,-0.030314
0.453200,0.648875,-0.025153
0.440402,0.704661,-0.027080
0.471868,0.682633,-0.031760
0.465803,0.668935,-0.026512
0.453262,0.666771,-0.021278
