X,Y,Z
0.518187,0.459697,-0.987245
0.536833,0.428748,-0.940871
0.546519,0.430192,-0.940807
0.554514,0.432235,-0.940869
0.500223,0.427401,-0.954834
0.488142,0.428291,-0.954947
0.477731,0.429921,-0.955292
0.569689,0.447848,-0.581695
0.460768,0.444013,-0.641820
0.541381,0.501417,-0.850231
0.492711,0.501509,-0.866876
0.650223,0.653659,-0.310419
0.368930,0.641633,-0.401279
0.719209,0.916793,-0.195198
0.234536,0.867018,-0.307329
0.654175,1.112757,-0.497916
0.284318,1.084431,-0.574828
0.645564,1.198194,-0.580572
0.281790,1.151094,-0.654725
0.624639,1.170387,-0.637749
0.314013,1.132389,-0.708268
0.623290,1.146842,-0.529020
0.310617,1.106429,-0.599129
0.580704,1.190878,-0.010049
0.388364,1.178937,0.012078
0.561159,1.639040,0.005188
0.369510,1.623694,-0.018205
0.540144,2.037846,0.433228
0.358252,2.032437,0.249935
0.540505,2.091382,0.450833
0.355460,2.087007,0.259717
0.508658,2.162755,0.023136
0.370930,2.160704,-0.222721
0.511419,0.481093,-0.027262
0.473453,0.429437,0.004055
0.549084,0.431519,0.008003
0.487357,0.507326,0.004364
0.532664,0.507825,0.006795
0.509647,0.547325,-0.001747
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
