X,Y,Z
0.525626,0.466249,-0.581502
0.542133,0.436789,-0.538574
0.549733,0.437873,-0.538579
0.559222,0.439612,-0.538508
0.509076,0.433114,-0.547402
0.496467,0.432672,-0.547304
0.485423,0.433003,-0.547825
0.572289,0.450462,-0.222851
0.466281,0.443196,-0.255405
0.544536,0.510056,-0.463794
0.502140,0.507782,-0.474830
0.646836,0.645990,-0.028064
0.373425,0.627831,-0.175634
0.720367,0.918188,0.033910
0.212407,0.827556,-0.598135
0.686892,1.122097,-0.099791
0.429766,0.692242,-1.137610
0.678235,1.215804,-0.130738
0.480527,0.671371,-1.253154
0.657562,1.177758,-0.151978
0.497124,0.643027,-1.181344
0.653273,1.154812,-0.111258
0.482057,0.649914,-1.118691
0.598688,1.158015,0.009594
0.390742,1.153506,-0.007662
0.589846,1.580070,-0.018471
0.399498,1.571768,-0.038792
0.568159,1.977129,0.298230
0.388513,1.968378,0.186951
0.567325,2.028531,0.303473
0.379711,2.020425,0.198223
0.546857,2.104048,-0.102862
0.411136,2.089936,-0.260041
0.518731,0.481445,-0.027091
0.479654,0.428571,0.002513
0.555290,0.431385,0.008173
0.493991,0.509353,0.004306
0.538594,0.509634,0.007720
0.515942,0.547675,0.000235
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.386327,0.674481,0.000000
0.404900,0.623254,-0.000718
0.437752,0.601519,-0.004522
0.466433,0.610687,-0.008581
0.483095,0.630241,-0.012245
0.452980,0.603764,-0.016392
0.498132,0.584829,-0.022272
0.519698,0.577734,-0.023694
0.537607,0.572278,-0.023901
0.462363,0.636225,-0.018513
0.507798,0.639735,-0.023005
0.530865,0.645420,-0.022429
0.547464,0.650576,-0.021763
0.466117,0.666005,-0.019260
0.489107,0.660029,-0.020778
0.478081,0.653885,-0.016252
0.466057,0.651705,-0.012591
0.466632,0.688775,-0.020228
0.481136,0.676894,-0.016668
0.471886,0.669486,-0.008833
0.462703,0.667994,-0.002905
