X,Y,Z
0.521826,0.466951,-0.671702
0.540279,0.437413,-0.628293
0.548739,0.438402,-0.628343
0.557703,0.440015,-0.628283
0.506183,0.433682,-0.638511
0.493756,0.433150,-0.638394
0.483483,0.433323,-0.638843
0.571648,0.450666,-0.292006
0.465377,0.443063,-0.334365
0.543054,0.510618,-0.544780
0.498485,0.508325,-0.557882
0.646528,0.643968,-0.067246
0.372559,0.629121,-0.208309
0.720619,0.917749,-0.002119
0.211002,0.831174,-0.589560
0.678527,1.106913,-0.257295
0.385040,0.754208,-1.217938
0.673190,1.208495,-0.315891
0.435639,0.773941,-1.344523
0.647424,1.164173,-0.354487
0.454512,0.736645,-1.313709
0.644520,1.142009,-0.277759
0.444889,0.730072,-1.215224
0.598440,1.158646,0.005513
0.391157,1.154054,-0.003506
0.590508,1.581392,0.014018
0.399847,1.573235,-0.016916
0.570256,1.978210,0.403817
0.390372,1.969991,0.258479
0.569983,2.029441,0.416773
0.382703,2.021885,0.274419
0.548821,2.105515,0.003358
0.411394,2.092792,-0.197009
0.519918,0.481351,-0.027239
0.482253,0.427588,0.002562
0.557297,0.430461,0.007135
0.495089,0.506320,0.005646
0.541067,0.506884,0.008539
0.517922,0.547537,0.000778
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.334999,0.797408,0.000000
0.381098,0.758693,-0.004517
0.430307,0.758328,-0.005442
0.470882,0.770624,-0.006063
0.500436,0.779500,-0.005656
0.440557,0.790766,-0.000713
0.483617,0.814995,-0.001257
0.502868,0.826142,-0.001932
0.517838,0.836840,-0.001663
0.428004,0.822950,0.000094
0.471548,0.841799,0.000882
0.496053,0.848617,-0.001356
0.510664,0.854473,-0.003628
0.412731,0.846315,0.000631
0.442270,0.844271,-0.001657
0.439365,0.829018,-0.002661
0.430425,0.819321,-0.001911
0.400024,0.861311,0.001355
0.425025,0.850298,0.002093
0.422348,0.835511,0.006049
0.414350,0.826803,0.009816
