X,Y,Z
0.526225,0.468219,-0.681425
0.541843,0.438198,-0.634358
0.549608,0.439212,-0.634384
0.559215,0.441085,-0.634289
0.509232,0.433885,-0.645110
0.495899,0.433132,-0.644963
0.484361,0.433164,-0.645406
0.571816,0.451327,-0.298895
0.466026,0.442522,-0.343584
0.543475,0.510997,-0.557028
0.500730,0.509190,-0.570470
0.647476,0.644018,-0.086555
0.371984,0.629889,-0.235595
0.719324,0.918134,-0.025987
0.211623,0.862399,-0.578490
0.684393,1.112528,-0.302156
0.382658,0.817434,-1.191284
0.680419,1.206830,-0.367695
0.438711,0.835794,-1.316314
0.655378,1.164039,-0.407749
0.459748,0.800420,-1.287510
0.650815,1.141371,-0.324461
0.444943,0.791283,-1.190317
0.599707,1.157618,0.010431
0.392167,1.153566,-0.008397
0.595373,1.580756,0.050475
0.403657,1.574253,0.009405
0.582919,1.978246,0.449262
0.402026,1.971255,0.299882
0.583780,2.029093,0.463324
0.394802,2.022718,0.317036
0.560353,2.106036,0.045540
0.427261,2.094572,-0.160151
0.518746,0.484808,-0.027327
0.480645,0.430906,0.002458
0.555926,0.434175,0.007314
0.493020,0.509646,0.005707
0.539700,0.510796,0.008772
0.515891,0.551046,0.000509
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.376019,0.821518,0.000000
0.404357,0.776007,-0.002286
0.440436,0.769235,-0.003328
0.465139,0.787766,-0.003467
0.476818,0.806405,-0.003178
0.454556,0.796831,-0.012761
0.496215,0.795072,-0.015441
0.518865,0.793939,-0.016245
0.536425,0.793510,-0.016525
0.453391,0.831267,-0.011901
0.493050,0.844465,-0.012056
0.515525,0.851194,-0.010828
0.530994,0.858121,-0.009997
0.446765,0.854936,-0.010004
0.468605,0.839994,-0.008655
0.463749,0.823728,-0.004586
0.453193,0.817633,-0.001173
0.439029,0.868916,-0.008447
0.455188,0.850014,-0.006537
0.450973,0.836855,-0.001158
0.441743,0.832708,0.003650
