X,Y,Z
0.517743,0.459704,-0.971252
0.536420,0.428721,-0.924911
0.546377,0.430161,-0.924862
0.554230,0.432186,-0.924927
0.499793,0.427368,-0.938938
0.487872,0.428257,-0.939049
0.477345,0.429844,-0.939395
0.569516,0.447771,-0.567564
0.460518,0.444065,-0.627744
0.541240,0.501430,-0.835046
0.492273,0.501526,-0.851715
0.650515,0.653763,-0.298937
0.368699,0.641764,-0.393383
0.719213,0.916772,-0.185908
0.234892,0.867147,-0.298904
0.654249,1.114009,-0.489943
0.281954,1.083850,-0.566876
0.645560,1.198024,-0.572451
0.278040,1.150203,-0.646469
0.624687,1.170700,-0.629533
0.310568,1.132013,-0.700939
0.623339,1.147105,-0.521084
0.307868,1.106176,-0.591601
0.580875,1.191079,-0.010107
0.388430,1.179476,0.012134
0.561392,1.639298,-0.002027
0.369703,1.623670,-0.023884
0.540036,2.038654,0.414592
0.358433,2.032351,0.234769
0.540365,2.092304,0.431024
0.355728,2.086970,0.244074
0.508326,2.163209,0.004790
0.370971,2.160408,-0.236330
0.511077,0.481202,-0.027200
0.473440,0.428682,0.003749
0.548440,0.431222,0.007723
0.486752,0.506891,0.004882
0.532762,0.507542,0.007329
0.509354,0.547234,-0.001425
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
