X,Y,Z
0.524081,0.465155,-0.582839
0.541807,0.434977,-0.538173
0.549353,0.436331,-0.538192
0.559062,0.438287,-0.538110
0.509312,0.431756,-0.546592
0.496671,0.431486,-0.546475
0.485802,0.432278,-0.546915
0.573203,0.449975,-0.222802
0.467323,0.443678,-0.254933
0.543929,0.509109,-0.466804
0.501892,0.507145,-0.477125
0.649211,0.646423,-0.032529
0.375692,0.632092,-0.148002
0.719704,0.918577,0.001477
0.218758,0.836812,-0.589530
0.677373,1.118536,-0.166122
0.394023,0.712982,-1.185019
0.666140,1.199958,-0.224157
0.433617,0.706951,-1.304430
0.647717,1.172955,-0.251287
0.454317,0.687362,-1.263615
0.644010,1.150663,-0.183123
0.446031,0.687305,-1.180018
0.600495,1.156897,0.006387
0.394383,1.153279,-0.004379
0.590817,1.578364,-0.010734
0.399135,1.569990,-0.011482
0.567694,1.975807,0.334718
0.384332,1.966235,0.237237
0.568156,2.026493,0.343677
0.375874,2.018011,0.251144
0.544279,2.103194,-0.060856
0.404910,2.090672,-0.203448
0.521985,0.478627,-0.026828
0.483856,0.426190,0.003391
0.558378,0.430499,0.009012
0.496958,0.505261,0.003359
0.541745,0.506550,0.006803
0.518828,0.545946,-0.002301
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
