X,Y,Z
0.516884,0.459123,-0.931233
0.535519,0.427126,-0.883044
0.545973,0.428571,-0.882995
0.553350,0.430422,-0.883040
0.498913,0.425837,-0.896679
0.487266,0.426588,-0.896752
0.476388,0.427638,-0.897087
0.568787,0.446381,-0.528459
0.459531,0.444029,-0.586855
0.540967,0.500753,-0.797473
0.491334,0.500737,-0.813352
0.651587,0.654503,-0.273532
0.367617,0.642765,-0.362313
0.719060,0.918045,-0.175456
0.236073,0.870421,-0.279062
0.653753,1.120544,-0.490951
0.279969,1.088375,-0.555724
0.648966,1.208566,-0.575672
0.277644,1.154251,-0.638020
0.625082,1.177023,-0.633540
0.310252,1.135372,-0.690871
0.623652,1.153111,-0.522994
0.307692,1.109409,-0.580352
0.581989,1.192625,-0.009664
0.389212,1.182260,0.011763
0.562828,1.641523,-0.006405
0.370669,1.626457,-0.035045
0.541868,2.042691,0.403924
0.359543,2.036566,0.220901
0.542466,2.096800,0.419906
0.356814,2.091666,0.230305
0.509873,2.167275,-0.006879
0.372288,2.164382,-0.250483
0.510142,0.481098,-0.027130
0.472357,0.429534,0.003918
0.546970,0.430660,0.007493
0.485931,0.507020,0.005028
0.532012,0.506898,0.007242
0.508906,0.547171,-0.001539
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
