X,Y,Z
0.527472,0.468526,-0.642902
0.542617,0.436636,-0.600873
0.549432,0.438134,-0.600814
0.559429,0.440276,-0.600697
0.511618,0.433046,-0.610977
0.498725,0.432770,-0.610741
0.486195,0.433215,-0.611160
0.572884,0.451277,-0.277400
0.467169,0.444941,-0.320166
0.544255,0.510274,-0.521202
0.503556,0.508012,-0.534199
0.651213,0.649535,-0.065762
0.374459,0.628831,-0.228704
0.718850,0.918500,0.004074
0.232423,0.857758,-0.613351
0.665377,1.103287,-0.236845
0.407304,0.798284,-1.211460
0.670072,1.194438,-0.294340
0.458468,0.825690,-1.333531
0.648062,1.149841,-0.333580
0.481883,0.787391,-1.303365
0.643479,1.131762,-0.258007
0.467975,0.780137,-1.206983
0.601042,1.155944,0.018583
0.396849,1.151688,-0.016328
0.596156,1.580716,0.027681
0.404019,1.574281,-0.024130
0.580540,1.982024,0.375192
0.400184,1.974203,0.246517
0.580630,2.033092,0.379050
0.392479,2.025486,0.261670
0.557518,2.110161,-0.028850
0.423473,2.096075,-0.214065
0.524966,0.479927,-0.026889
0.487587,0.427068,0.002933
0.561754,0.431693,0.008477
0.499277,0.505462,0.004356
0.545208,0.507114,0.007766
0.521399,0.546630,-0.001628
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.387460,0.808816,0.000000
0.418679,0.769111,-0.000534
0.451838,0.765902,-0.000102
0.472522,0.786556,0.000811
0.480786,0.806195,0.001916
0.462170,0.782826,-0.007436
0.504790,0.785248,-0.008432
0.529361,0.787633,-0.008504
0.547607,0.791045,-0.007971
0.461865,0.816648,-0.007079
0.501116,0.832007,-0.006156
0.525382,0.842821,-0.006176
0.542782,0.853504,-0.006069
0.456809,0.842139,-0.005632
0.477411,0.835007,-0.003206
0.472403,0.822568,-0.000947
0.462781,0.817350,0.001339
0.450456,0.858056,-0.004268
0.466045,0.844927,-0.000249
0.462233,0.834307,0.005424
0.454035,0.831276,0.010339
