X,Y,Z
0.516797,0.459107,-0.933367
0.535427,0.427069,-0.885390
0.545931,0.428520,-0.885324
0.553277,0.430367,-0.885364
0.498836,0.425768,-0.898945
0.487214,0.426501,-0.899020
0.476330,0.427504,-0.899350
0.568754,0.446345,-0.530740
0.459488,0.444033,-0.588990
0.540934,0.500736,-0.799548
0.491222,0.500688,-0.815430
0.651819,0.654515,-0.274705
0.367623,0.643058,-0.363990
0.719053,0.918274,-0.174403
0.236056,0.869308,-0.282995
0.653377,1.121546,-0.487926
0.280428,1.086164,-0.558678
0.647830,1.208187,-0.572035
0.278646,1.151290,-0.640366
0.624992,1.177415,-0.630542
0.310729,1.132109,-0.691757
0.623635,1.153446,-0.520139
0.308309,1.106421,-0.582578
0.582535,1.192583,-0.009604
0.389774,1.182246,0.011700
0.563233,1.641586,-0.007868
0.370752,1.626666,-0.037392
0.542544,2.043386,0.399136
0.359876,2.037436,0.209907
0.543324,2.097537,0.414547
0.357325,2.092459,0.218100
0.510335,2.167948,-0.013072
0.372562,2.165579,-0.264253
0.511096,0.482355,-0.027212
0.473403,0.430354,0.003718
0.548403,0.431796,0.007528
0.486949,0.508543,0.004964
0.532547,0.508653,0.007335
0.509628,0.548586,-0.001045
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
