X,Y,Z
0.524312,0.467751,-0.656540
0.541052,0.437838,-0.612939
0.549131,0.438817,-0.612944
0.558464,0.440527,-0.612857
0.507822,0.433855,-0.623471
0.494922,0.433247,-0.623320
0.483967,0.433356,-0.623743
0.571703,0.450854,-0.284535
0.465806,0.442976,-0.328161
0.543221,0.511125,-0.533308
0.499697,0.508796,-0.546382
0.647120,0.644067,-0.069807
0.372330,0.629217,-0.220729
0.719477,0.917857,-0.009458
0.210721,0.844526,-0.581718
0.675685,1.105364,-0.289123
0.365315,0.810571,-1.182911
0.676929,1.207393,-0.353917
0.422596,0.838262,-1.306523
0.649643,1.161929,-0.393473
0.441546,0.804831,-1.283893
0.645894,1.139680,-0.311503
0.431313,0.792382,-1.181570
0.598194,1.158232,0.009950
0.390798,1.153610,-0.007899
0.590729,1.580804,0.052912
0.400044,1.573406,0.006228
0.573271,1.977846,0.445670
0.392428,1.970300,0.307923
0.573319,2.028765,0.459652
0.384594,2.022112,0.326256
0.550926,2.105572,0.046920
0.414789,2.093164,-0.150172
0.522838,0.481137,-0.027353
0.483793,0.427957,0.001995
0.559196,0.432075,0.008749
0.496155,0.506698,0.004608
0.543048,0.508136,0.008793
0.519328,0.548129,-0.000576
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.351347,0.828183,0.000000
0.386621,0.782645,-0.003080
0.429093,0.780830,-0.005142
0.457739,0.804051,-0.005076
0.469639,0.826403,-0.004165
0.435014,0.810508,-0.020172
0.482004,0.819527,-0.022324
0.506518,0.824498,-0.020638
0.524668,0.828816,-0.018641
0.431053,0.849532,-0.018153
0.480984,0.873017,-0.018120
0.507946,0.883386,-0.014062
0.525422,0.892242,-0.010963
0.424613,0.876771,-0.014408
0.463419,0.868567,-0.012428
0.465491,0.847027,-0.005364
0.458440,0.836281,0.000250
0.418823,0.891829,-0.010722
0.450739,0.875573,-0.007243
0.452829,0.856638,0.000637
0.446849,0.847401,0.007124
