X,Y,Z
0.419414,0.306522,-0.789618
0.439309,0.270445,-0.756287
0.451634,0.270597,-0.756231
0.459953,0.270991,-0.756114
0.402828,0.270131,-0.756786
0.391566,0.270135,-0.756745
0.378848,0.270270,-0.757126
0.477796,0.285979,-0.460020
0.364854,0.285312,-0.455652
0.442329,0.347925,-0.673235
0.394343,0.347345,-0.672497
0.576768,0.508404,-0.257234
0.269360,0.507543,-0.268650
0.648032,0.795263,-0.523842
0.180017,0.794970,-0.581736
0.475586,0.672458,-1.040642
0.366833,0.680643,-1.098515
0.448228,0.600257,-1.134485
0.406883,0.609752,-1.200624
0.431972,0.567617,-1.077414
0.406289,0.578501,-1.138331
0.438619,0.588638,-1.024336
0.399853,0.599366,-1.078563
0.508215,1.020997,-0.005718
0.303246,1.012958,0.007413
0.500940,1.451088,0.163925
0.302329,1.439610,0.106054
0.499117,1.823375,0.638943
0.312082,1.819788,0.442266
0.503549,1.874482,0.668102
0.309942,1.870834,0.463514
0.470906,1.954697,0.295519
0.335421,1.952370,0.058800
0.419163,0.327499,-0.029969
0.377293,0.271824,0.004781
0.458662,0.272604,0.007046
0.391688,0.352234,0.007464
0.446832,0.351387,0.008847
0.419787,0.399456,-0.002080
0.455435,0.664548,0.000000
0.440229,0.617240,0.004852
0.434446,0.568091,0.007192
0.431259,0.531123,0.006216
0.428104,0.503600,0.005206
0.433664,0.543721,0.015275
0.423631,0.491515,0.009657
0.419364,0.458631,0.002914
0.418354,0.429811,-0.002017
0.436322,0.544130,0.007250
0.425779,0.487731,0.002965
0.422874,0.452335,-0.003080
0.422742,0.420422,-0.007671
0.438985,0.549443,-0.002145
0.430026,0.496400,-0.004873
0.427074,0.463593,-0.007013
0.427562,0.436974,-0.009191
0.440835,0.558604,-0.012187
0.434433,0.519609,-0.012460
0.432527,0.494932,-0.011190
0.432220,0.474800,-0.011028
0.385007,0.667655,0.000000
0.398797,0.616960,0.009004
0.408833,0.562455,0.013939
0.418130,0.525447,0.014825
0.424202,0.500473,0.015850
0.403072,0.538527,0.019340
0.409110,0.485694,0.015623
0.413741,0.454397,0.010560
0.418622,0.429566,0.006866
0.400138,0.541662,0.009323
0.406367,0.485042,0.006236
0.413099,0.451588,0.001257
0.420081,0.423185,-0.002287
0.400316,0.549277,-0.001821
0.406049,0.494940,-0.003859
0.411469,0.463813,-0.005203
0.417205,0.438376,-0.006481
0.403638,0.561079,-0.013301
0.406181,0.520153,-0.012808
0.408587,0.495169,-0.010744
0.412172,0.475155,-0.009752
