X,Y,Z
0.425286,0.304806,-0.846233
0.444577,0.268984,-0.800921
0.454917,0.269072,-0.801036
0.462650,0.269825,-0.800982
0.406892,0.268229,-0.806767
0.394755,0.268312,-0.806910
0.382727,0.268974,-0.807445
0.482624,0.285277,-0.488631
0.366421,0.285268,-0.506833
0.449218,0.346401,-0.726910
0.399148,0.346507,-0.732654
0.578889,0.515025,-0.285282
0.271133,0.510253,-0.283672
0.640272,0.800999,-0.254699
0.182539,0.795385,-0.220766
0.492866,0.972696,-0.593798
0.330756,0.978250,-0.525678
0.463693,1.047704,-0.699121
0.351507,1.054661,-0.625910
0.423996,1.012375,-0.734969
0.381729,1.028234,-0.657139
0.433397,0.985897,-0.613231
0.376473,0.997135,-0.539323
0.514070,1.024603,-0.021850
0.310438,1.018422,0.023650
0.509598,1.468439,0.001600
0.310471,1.452479,0.010317
0.508205,1.851161,0.419340
0.316292,1.846130,0.268939
0.511499,1.904089,0.441008
0.317250,1.905500,0.280653
0.479213,1.981458,0.053380
0.335669,1.968537,-0.134055
0.423741,0.327997,-0.030128
0.381151,0.273383,0.004600
0.463233,0.274798,0.008792
0.394815,0.352540,0.006418
0.451846,0.352079,0.008849
0.423214,0.402913,-0.004001
0.497006,0.984416,0.000000
0.470962,0.965731,-0.032305
0.442361,0.967927,-0.051036
0.419236,0.974319,-0.064969
0.395924,0.979217,-0.077726
0.425854,1.046673,-0.034673
0.394809,1.076220,-0.052331
0.375559,1.090954,-0.066410
0.362005,1.101882,-0.075444
0.435707,1.071622,-0.025436
0.403159,1.102164,-0.040829
0.383592,1.117998,-0.051866
0.371055,1.128914,-0.059391
0.445242,1.089386,-0.018744
0.416739,1.122540,-0.031891
0.400648,1.138766,-0.036689
0.390207,1.149277,-0.038961
0.455903,1.101687,-0.014893
0.434577,1.135249,-0.023776
0.421639,1.153836,-0.026013
0.412791,1.166144,-0.026831
0.303490,0.974521,0.000000
0.335693,0.962607,-0.025362
0.365292,0.971946,-0.042603
0.384642,0.985524,-0.056234
0.401810,0.991264,-0.069345
0.365720,1.045036,-0.031604
0.388053,1.089532,-0.043161
0.404096,1.114910,-0.052467
0.415663,1.133462,-0.059212
0.344754,1.067607,-0.025302
0.367607,1.115911,-0.032599
0.384166,1.144213,-0.037575
0.396823,1.164280,-0.042710
0.324780,1.080521,-0.020776
0.343101,1.127879,-0.028199
0.358812,1.153640,-0.030330
0.371185,1.173467,-0.032522
0.308095,1.089014,-0.018287
0.321367,1.127611,-0.024065
0.330871,1.149546,-0.024572
0.338408,1.166355,-0.025284
