X,Y,Z
0.464600,0.397233,-0.603526
0.486293,0.359171,-0.558006
0.494643,0.359661,-0.558168
0.504500,0.361151,-0.557821
0.449595,0.360989,-0.566199
0.435368,0.362343,-0.565956
0.424854,0.364023,-0.566387
0.522358,0.377212,-0.233732
0.405784,0.377971,-0.266777
0.486823,0.439952,-0.484158
0.440992,0.442871,-0.493985
0.612512,0.595582,-0.027672
0.312298,0.596234,-0.057168
0.690494,0.878536,-0.226579
0.202077,0.903994,-0.325628
0.646786,0.874150,-0.910738
0.244338,0.856507,-1.106361
0.638563,0.872288,-1.063347
0.259966,0.826470,-1.240297
0.628331,0.825251,-1.083493
0.268533,0.780256,-1.260788
0.623708,0.818834,-0.942373
0.273895,0.782649,-1.125854
0.556280,1.064002,0.007654
0.350555,1.121940,-0.004675
0.563692,1.534038,0.028988
0.350735,1.536315,0.010842
0.552424,1.928160,0.383247
0.346264,1.933069,0.280547
0.556200,1.977077,0.393909
0.338300,1.984136,0.291762
0.521239,2.063704,-0.000047
0.380701,2.058913,-0.154320
0.462246,0.418145,-0.029290
0.421777,0.366091,0.006123
0.501445,0.365680,0.008055
0.435480,0.445449,0.005635
0.488116,0.444673,0.006844
0.462288,0.490299,-0.004596
0.621087,0.874069,0.000000
0.645766,0.845061,-0.016507
0.656010,0.807943,-0.034499
0.653173,0.774147,-0.047279
0.636903,0.750732,-0.060487
0.658426,0.870616,-0.074196
0.634410,0.807359,-0.096297
0.617719,0.768133,-0.102274
0.606036,0.748679,-0.103137
0.629968,0.894245,-0.072693
0.606979,0.819781,-0.094459
0.593370,0.774379,-0.093981
0.587731,0.754932,-0.093238
0.602052,0.904859,-0.069036
0.581994,0.834170,-0.084381
0.574871,0.790308,-0.082856
0.575215,0.769174,-0.081459
0.578505,0.905103,-0.065559
0.562616,0.847848,-0.076254
0.561343,0.814648,-0.076663
0.565751,0.798035,-0.076930
0.204354,0.910439,0.000000
0.186684,0.851638,-0.025549
0.203328,0.782671,-0.040074
0.233238,0.732813,-0.047597
0.261286,0.702971,-0.054123
0.212643,0.834876,-0.067414
0.245687,0.768201,-0.090994
0.270372,0.729516,-0.098917
0.288642,0.704981,-0.101700
0.242344,0.859789,-0.060964
0.275457,0.787837,-0.083959
0.296849,0.737446,-0.088918
0.307345,0.706421,-0.091419
0.269178,0.873891,-0.054101
0.299979,0.807293,-0.074157
0.316253,0.758474,-0.078928
0.322339,0.723981,-0.079788
0.289199,0.878277,-0.048122
0.316757,0.826581,-0.065696
0.326871,0.786254,-0.072034
0.328951,0.753490,-0.074475
