X,Y,Z
0.467676,0.406994,-0.852487
0.487714,0.367091,-0.800080
0.496340,0.366644,-0.800434
0.505520,0.366875,-0.800456
0.450303,0.368397,-0.810788
0.435185,0.368857,-0.810861
0.424236,0.369422,-0.811373
0.523476,0.379632,-0.434640
0.405319,0.382241,-0.478064
0.491126,0.448123,-0.710977
0.442643,0.449729,-0.724111
0.620916,0.611543,-0.166275
0.305435,0.614987,-0.220316
0.708629,0.899176,-0.197734
0.214947,0.907456,-0.222200
0.643162,1.007832,-0.735171
0.279695,1.038584,-0.663027
0.618687,1.050575,-0.873512
0.298669,1.098621,-0.792153
0.594788,1.007357,-0.907403
0.325262,1.055568,-0.831768
0.599195,0.991105,-0.761486
0.321636,1.026600,-0.687745
0.561845,1.199044,-0.014112
0.348446,1.196155,0.016795
0.541838,1.644530,-0.150137
0.336214,1.624920,-0.259609
0.523195,2.078508,0.107229
0.321235,2.083328,-0.146024
0.523797,2.138262,0.108600
0.319129,2.155827,-0.152736
0.488540,2.213890,-0.325063
0.339968,2.201123,-0.620681
0.464503,0.422955,-0.029523
0.422776,0.369017,0.003985
0.503630,0.369489,0.007830
0.436532,0.448297,0.006536
0.490006,0.447628,0.008957
0.463753,0.494858,-0.001919
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
