X,Y,Z
0.468005,0.409009,-0.826680
0.487886,0.368808,-0.776438
0.496440,0.368472,-0.776675
0.505549,0.368653,-0.776375
0.450869,0.369890,-0.794736
0.435741,0.370432,-0.794841
0.424648,0.370750,-0.795310
0.523491,0.380198,-0.394126
0.405443,0.382974,-0.471344
0.491186,0.449514,-0.679912
0.443492,0.451789,-0.702438
0.620417,0.608205,-0.092039
0.304984,0.613989,-0.243568
0.716087,0.890426,-0.204799
0.205412,0.909345,-0.399783
0.630365,0.940778,-0.880929
0.281843,0.964133,-1.023992
0.597678,0.963552,-1.032104
0.311701,1.000723,-1.157769
0.585272,0.922051,-1.046652
0.330975,0.949055,-1.187822
0.590424,0.910952,-0.902019
0.326426,0.934408,-1.043079
0.562723,1.171524,0.030736
0.348671,1.176713,-0.028504
0.549030,1.628976,0.005369
0.342716,1.623502,-0.135812
0.537911,2.056312,0.332430
0.343349,2.060542,0.114860
0.538946,2.110794,0.347732
0.338473,2.119781,0.122303
0.512982,2.192473,-0.142343
0.370837,2.185954,-0.379075
0.464312,0.423277,-0.029501
0.422620,0.368942,0.003823
0.503349,0.369122,0.007665
0.436239,0.448327,0.006787
0.489935,0.447575,0.009222
0.463672,0.494778,-0.001716
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
