X,Y,Z
0.467647,0.403242,-0.997395
0.487646,0.364084,-0.948087
0.496275,0.363198,-0.948194
0.505496,0.363326,-0.948373
0.450146,0.365820,-0.959761
0.435010,0.366141,-0.959583
0.424068,0.367208,-0.960016
0.523324,0.377858,-0.570385
0.405125,0.380055,-0.612354
0.491096,0.443258,-0.852860
0.442456,0.445121,-0.864583
0.620914,0.611696,-0.289087
0.305452,0.615010,-0.372788
0.687026,0.913108,-0.160529
0.223151,0.908145,-0.237405
0.647361,1.159109,-0.485784
0.246291,1.152916,-0.566964
0.663176,1.240057,-0.576615
0.239693,1.237432,-0.666723
0.642607,1.229015,-0.649787
0.266339,1.225037,-0.753672
0.634346,1.202481,-0.528440
0.270832,1.195798,-0.611096
0.563888,1.216673,-0.033346
0.346832,1.215602,0.036376
0.542120,1.718397,0.015389
0.331813,1.714650,0.009579
0.515713,2.161518,0.564410
0.317944,2.164664,0.390306
0.516482,2.223012,0.589214
0.316855,2.227209,0.410773
0.476533,2.298523,0.093210
0.336598,2.303939,-0.150617
0.464318,0.423294,-0.029447
0.422856,0.368768,0.003744
0.503408,0.368878,0.007289
0.436698,0.448163,0.007148
0.490272,0.447068,0.009365
0.463952,0.495130,-0.001232
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
