X,Y,Z
0.464407,0.397448,-0.495710
0.486146,0.358545,-0.455698
0.494768,0.358864,-0.455754
0.504347,0.360133,-0.455425
0.449492,0.360988,-0.459264
0.435582,0.362470,-0.459017
0.424907,0.364141,-0.459421
0.522708,0.376806,-0.172109
0.405665,0.377701,-0.184768
0.486768,0.439949,-0.392342
0.441476,0.442908,-0.395886
0.604874,0.584071,-0.028231
0.319572,0.576090,-0.044882
0.700916,0.874382,-0.287100
0.193586,0.871467,-0.397236
0.631100,0.793907,-0.863305
0.275639,0.756965,-1.104143
0.626466,0.779569,-0.979886
0.288107,0.717142,-1.219404
0.613521,0.735121,-0.969211
0.298158,0.674878,-1.203623
0.605935,0.734570,-0.871899
0.302414,0.687961,-1.109067
0.550925,1.054487,0.008797
0.350038,1.098348,-0.006067
0.560297,1.521325,0.027605
0.351412,1.524837,0.055756
0.557235,1.917160,0.346047
0.356940,1.924966,0.300955
0.561711,1.963471,0.354494
0.349758,1.977065,0.313226
0.534052,2.055440,-0.020487
0.388273,2.049824,-0.111802
0.461470,0.418829,-0.029388
0.420930,0.366397,0.005474
0.501132,0.365557,0.007253
0.434531,0.445377,0.006690
0.487938,0.444652,0.007810
0.461864,0.490840,-0.002979
0.643996,0.856260,0.000000
0.660420,0.808270,-0.009181
0.661140,0.747380,-0.021156
0.652471,0.695415,-0.029827
0.641174,0.657895,-0.039877
0.659727,0.793715,-0.051975
0.639044,0.729967,-0.069946
0.628393,0.693921,-0.076707
0.621352,0.673284,-0.078802
0.634629,0.820297,-0.053266
0.614186,0.750774,-0.067675
0.603224,0.707485,-0.068498
0.599120,0.683653,-0.069802
0.610273,0.836660,-0.052930
0.591024,0.770049,-0.062922
0.582719,0.726796,-0.060203
0.581014,0.701415,-0.058570
0.587695,0.845397,-0.052335
0.572130,0.787994,-0.060064
0.568728,0.751041,-0.058809
0.568521,0.728170,-0.057643
0.255840,0.807402,0.000000
0.229035,0.746720,0.002448
0.230682,0.684656,-0.002359
0.250130,0.639326,-0.008154
0.274700,0.616513,-0.013513
0.242173,0.674614,-0.010482
0.261341,0.612052,-0.019701
0.270428,0.593154,-0.023589
0.275791,0.588987,-0.024492
0.269069,0.692420,-0.016770
0.287855,0.627743,-0.022441
0.295234,0.604200,-0.023193
0.299029,0.591901,-0.023136
0.295566,0.714598,-0.022526
0.309663,0.646822,-0.026713
0.314049,0.619006,-0.021884
0.315916,0.601486,-0.018105
0.319238,0.736513,-0.027873
0.326547,0.679140,-0.029362
0.327623,0.652220,-0.023011
0.327334,0.633029,-0.017404
