X,Y,Z
0.464392,0.397469,-0.523181
0.486113,0.358853,-0.481008
0.494670,0.359210,-0.481036
0.504290,0.360562,-0.480670
0.449386,0.361061,-0.485764
0.435423,0.362502,-0.485636
0.424857,0.364194,-0.486063
0.522439,0.376886,-0.181350
0.405735,0.377688,-0.197859
0.486728,0.439950,-0.412035
0.441349,0.442927,-0.417233
0.606835,0.587668,-0.029743
0.318601,0.586279,-0.040247
0.696225,0.876788,-0.250169
0.199491,0.878720,-0.349693
0.636431,0.832828,-0.866682
0.260181,0.797742,-1.090439
0.633031,0.832274,-0.989665
0.276223,0.759466,-1.209767
0.621956,0.783332,-0.978561
0.284597,0.721065,-1.210063
0.615186,0.779903,-0.879789
0.289443,0.726776,-1.100846
0.551207,1.056955,0.005839
0.350234,1.105616,-0.002964
0.563325,1.526093,0.023189
0.352343,1.529423,0.056606
0.558590,1.921260,0.350891
0.357165,1.927423,0.317607
0.563076,1.969158,0.359872
0.349994,1.978718,0.330354
0.534244,2.058127,-0.027368
0.389772,2.053825,-0.103602
0.461303,0.418278,-0.029312
0.420597,0.366532,0.005975
0.500697,0.365241,0.007615
0.434760,0.445373,0.006057
0.487418,0.444290,0.007079
0.461852,0.490386,-0.003887
0.619878,0.831184,0.000000
0.642433,0.806749,-0.014050
0.657168,0.775261,-0.031197
0.659796,0.744354,-0.044013
0.651107,0.717707,-0.057762
0.663922,0.851165,-0.068821
0.645488,0.783693,-0.088783
0.631841,0.739884,-0.094620
0.622202,0.716753,-0.095364
0.635482,0.879534,-0.069345
0.615683,0.797432,-0.088018
0.603623,0.747277,-0.086647
0.598791,0.724619,-0.085774
0.607352,0.889721,-0.067570
0.589627,0.810942,-0.081095
0.582448,0.764568,-0.076775
0.582703,0.743354,-0.073398
0.582220,0.886499,-0.065838
0.568648,0.823179,-0.074524
0.568840,0.788873,-0.071126
0.572425,0.771621,-0.068727
0.248986,0.828852,0.000000
0.228212,0.770223,-0.002724
0.230918,0.705248,-0.009552
0.243325,0.654871,-0.015167
0.258915,0.631252,-0.020361
0.237038,0.741096,-0.024412
0.262693,0.686437,-0.033043
0.272373,0.660162,-0.035615
0.276065,0.646370,-0.036030
0.258121,0.769024,-0.027643
0.281608,0.707761,-0.033572
0.291276,0.672280,-0.033842
0.294150,0.649556,-0.034883
0.282992,0.792972,-0.029681
0.300725,0.729826,-0.034127
0.307374,0.690134,-0.032825
0.308171,0.662337,-0.032233
0.309358,0.809544,-0.031149
0.320033,0.753456,-0.034196
0.323222,0.716773,-0.031909
0.322010,0.690036,-0.030090
