X,Y,Z
0.464607,0.395708,-0.967106
0.486174,0.358447,-0.917143
0.494503,0.359096,-0.917150
0.504568,0.360496,-0.917099
0.449323,0.359551,-0.930696
0.435137,0.360717,-0.930772
0.424717,0.361847,-0.931193
0.522323,0.377196,-0.558292
0.405839,0.378303,-0.610696
0.487315,0.437988,-0.830747
0.440290,0.439169,-0.845681
0.616423,0.602918,-0.285514
0.310762,0.606435,-0.379319
0.696058,0.886211,-0.197898
0.209861,0.900205,-0.274432
0.624672,1.051008,-0.530049
0.305830,1.054839,-0.568916
0.606524,1.135387,-0.618523
0.332857,1.132216,-0.660918
0.571761,1.107253,-0.668558
0.355228,1.087362,-0.705837
0.569812,1.082413,-0.559984
0.349148,1.048366,-0.590537
0.557479,1.168268,0.000061
0.356287,1.162558,0.002289
0.556271,1.614707,0.024311
0.355355,1.607909,-0.039046
0.541245,2.011984,0.527063
0.346342,2.013899,0.308739
0.542223,2.068028,0.551591
0.343049,2.071590,0.325844
0.509577,2.145446,0.113673
0.370105,2.147070,-0.170647
0.462192,0.416919,-0.029305
0.421474,0.365885,0.006564
0.501352,0.364942,0.008671
0.436169,0.444970,0.004608
0.487181,0.443976,0.005916
0.462256,0.488765,-0.005345
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
