X,Y,Z
0.466754,0.401580,-0.591187
0.488136,0.361687,-0.542890
0.496456,0.362267,-0.542920
0.505406,0.363294,-0.542504
0.451834,0.363019,-0.548346
0.436922,0.364288,-0.548318
0.425534,0.365191,-0.548773
0.523208,0.379108,-0.204407
0.405326,0.379717,-0.220225
0.488618,0.445239,-0.465383
0.442558,0.447053,-0.472169
0.603854,0.587986,0.019921
0.315674,0.582443,-0.060387
0.739204,0.867269,-0.408884
0.172585,0.881425,-0.484999
0.592144,0.696580,-1.041250
0.315518,0.660030,-1.112474
0.552856,0.650869,-1.159852
0.361390,0.626882,-1.226516
0.547330,0.617724,-1.092258
0.374838,0.590090,-1.163934
0.550700,0.631033,-1.025787
0.370181,0.601314,-1.098611
0.559331,1.087468,0.011362
0.348327,1.116775,-0.009170
0.564181,1.564621,0.005965
0.346371,1.562773,-0.006471
0.561560,1.966149,0.349555
0.357272,1.972359,0.206000
0.565971,2.015932,0.359364
0.350431,2.025582,0.215070
0.543541,2.103669,-0.052711
0.388021,2.100029,-0.242918
0.461237,0.421850,-0.029308
0.420753,0.367662,0.004637
0.500972,0.367669,0.006532
0.434159,0.446886,0.007541
0.487655,0.446028,0.008763
0.461323,0.493106,-0.001544
0.588979,0.693790,-0.000000
0.594631,0.644713,0.003744
0.583601,0.609883,0.004757
0.565898,0.601432,0.003988
0.550429,0.607520,0.002919
0.543052,0.587374,0.009249
0.530255,0.586648,0.006037
0.534097,0.598216,0.000339
0.542119,0.608210,-0.003368
0.525986,0.606152,0.004536
0.511176,0.599531,0.004458
0.517052,0.610632,0.002813
0.526371,0.621030,0.001369
0.515478,0.631299,-0.000529
0.503297,0.624318,-0.001277
0.511435,0.633269,-0.000586
0.520991,0.640987,-0.000264
0.510562,0.657948,-0.005519
0.505291,0.652829,-0.005276
0.512962,0.658858,-0.001801
0.519968,0.664454,0.001277
0.297991,0.662772,-0.000000
0.312179,0.604659,0.010763
0.341798,0.581044,0.012557
0.366783,0.586331,0.010762
0.384558,0.603129,0.008886
0.366952,0.560496,0.013486
0.382503,0.570388,0.011523
0.376610,0.584095,0.007005
0.367946,0.589872,0.002703
0.381836,0.581190,0.003460
0.402959,0.585917,0.004402
0.394419,0.599347,0.002076
0.382024,0.605411,-0.000552
0.391047,0.607297,-0.006162
0.409562,0.610015,-0.003977
0.398615,0.621166,-0.002395
0.386057,0.625266,-0.003103
0.393918,0.634853,-0.015621
0.396068,0.639589,-0.012984
0.386566,0.646689,-0.009589
0.378002,0.648686,-0.007879
