X,Y,Z
0.464464,0.397483,-0.594870
0.486153,0.359175,-0.546534
0.494664,0.359640,-0.546717
0.504348,0.361170,-0.546314
0.449396,0.361160,-0.555431
0.435385,0.362580,-0.555254
0.424849,0.364331,-0.555721
0.522381,0.377167,-0.213200
0.405735,0.377775,-0.250078
0.486766,0.440139,-0.471708
0.441176,0.443325,-0.482638
0.609243,0.592601,-0.028121
0.314409,0.592118,-0.050884
0.687839,0.877716,-0.242116
0.200266,0.892502,-0.325744
0.645862,0.871618,-0.969977
0.242235,0.857487,-1.109613
0.638725,0.873013,-1.122430
0.257823,0.837584,-1.248418
0.628958,0.824751,-1.144910
0.266102,0.784953,-1.274900
0.623845,0.818487,-1.000031
0.271655,0.783442,-1.133781
0.552591,1.059483,0.006175
0.350111,1.117108,-0.003340
0.563296,1.529953,0.023511
0.351199,1.531323,0.015706
0.555874,1.922204,0.367922
0.350299,1.930042,0.307876
0.559860,1.969982,0.377800
0.342705,1.980919,0.317227
0.527685,2.061198,-0.022404
0.384151,2.057581,-0.158391
0.462244,0.417567,-0.029224
0.421480,0.366110,0.006053
0.501111,0.365508,0.008217
0.435894,0.445255,0.005335
0.487873,0.444086,0.006686
0.462548,0.489859,-0.004494
0.621026,0.880367,0.000000
0.645573,0.854436,-0.016966
0.655741,0.818551,-0.034599
0.652393,0.787168,-0.046904
0.635952,0.763828,-0.060029
0.659303,0.886363,-0.074695
0.635835,0.824711,-0.096947
0.619953,0.784295,-0.103573
0.608902,0.762533,-0.104883
0.631133,0.909757,-0.073358
0.608752,0.835803,-0.094751
0.594884,0.789587,-0.094572
0.588758,0.767924,-0.094246
0.603155,0.919558,-0.069938
0.582634,0.847985,-0.085170
0.575507,0.804285,-0.083610
0.575819,0.783049,-0.082132
0.578344,0.919249,-0.066746
0.561449,0.860747,-0.077264
0.560176,0.827123,-0.077292
0.564802,0.810438,-0.077394
0.277871,0.813796,-0.000000
0.251985,0.787603,-0.012371
0.236362,0.756112,-0.023770
0.238387,0.726249,-0.033067
0.261150,0.712529,-0.041979
0.257430,0.755147,-0.029401
0.267373,0.745954,-0.040554
0.276497,0.735545,-0.046837
0.285791,0.729670,-0.050944
0.282015,0.771622,-0.029393
0.287488,0.759180,-0.038115
0.294980,0.746434,-0.040060
0.300372,0.736742,-0.042421
0.304728,0.789314,-0.029163
0.308069,0.773894,-0.037700
0.311819,0.759678,-0.034502
0.313458,0.748557,-0.032276
0.324523,0.807393,-0.029744
0.326253,0.791235,-0.036283
0.326697,0.776543,-0.032894
0.325118,0.764796,-0.029815
