X,Y,Z
0.465529,0.398718,-0.499226
0.487324,0.359563,-0.449866
0.495773,0.359980,-0.449741
0.504881,0.361164,-0.449209
0.450501,0.361646,-0.455522
0.435756,0.363115,-0.455651
0.424896,0.364409,-0.456133
0.523228,0.378069,-0.130949
0.405111,0.379005,-0.148814
0.487801,0.441736,-0.381750
0.441418,0.444138,-0.388596
0.603314,0.584194,0.029127
0.317039,0.582923,-0.048854
0.735338,0.865529,-0.408739
0.171413,0.877345,-0.496958
0.578970,0.636835,-1.037364
0.325813,0.630567,-1.054827
0.544091,0.584553,-1.190417
0.368750,0.582283,-1.145097
0.538105,0.562418,-1.054553
0.378867,0.553434,-1.056783
0.539670,0.578492,-1.071646
0.375260,0.569237,-1.024750
0.565560,1.101961,0.010437
0.348484,1.118504,-0.008278
0.567605,1.551138,0.036575
0.350921,1.554591,0.013830
0.569755,1.943056,0.413235
0.364025,1.955030,0.212602
0.574856,1.991750,0.425256
0.357718,2.007294,0.220275
0.550825,2.081525,-0.000891
0.393848,2.082330,-0.184246
0.464432,0.423634,-0.029209
0.422778,0.369243,0.003858
0.502714,0.369290,0.007551
0.437565,0.448836,0.006599
0.489863,0.447871,0.008914
0.464453,0.494039,-0.001517
0.593180,0.634257,-0.000000
0.567210,0.616179,0.002310
0.544042,0.585901,0.001638
0.533172,0.561203,-0.000667
0.533410,0.546577,-0.001436
0.517994,0.567155,0.002986
0.515394,0.531779,-0.001812
0.528710,0.537987,-0.005452
0.537880,0.549945,-0.007295
0.527325,0.550128,-0.000735
0.528454,0.519547,-0.002412
0.539994,0.529930,-0.003067
0.546746,0.544390,-0.003533
0.542076,0.536589,-0.004717
0.543716,0.512405,-0.004291
0.552761,0.522923,-0.002178
0.558005,0.536579,-0.001358
0.559060,0.527033,-0.008945
0.560730,0.510434,-0.005373
0.566333,0.519213,-0.000683
0.570580,0.530467,0.002542
0.301961,0.608330,-0.000000
0.310936,0.555221,0.007412
0.337383,0.521673,0.007407
0.362249,0.522920,0.003413
0.379761,0.534659,-0.000216
0.354935,0.494942,0.012184
0.380306,0.506769,0.005012
0.374130,0.528131,-0.003441
0.362228,0.535968,-0.009907
0.370084,0.507787,0.002732
0.390977,0.522844,-0.001095
0.382129,0.541979,-0.006908
0.369263,0.546895,-0.011701
0.383028,0.528419,-0.006938
0.397505,0.544135,-0.007678
0.386912,0.562293,-0.007328
0.374180,0.565762,-0.008540
0.392957,0.553674,-0.017135
0.399167,0.574993,-0.014387
0.387018,0.587719,-0.010711
0.375508,0.589051,-0.008644
