X,Y,Z
0.468564,0.404497,-0.485096
0.488425,0.363724,-0.439553
0.496583,0.364128,-0.439534
0.505525,0.364659,-0.439138
0.453105,0.365279,-0.446395
0.437790,0.366600,-0.446406
0.426234,0.367792,-0.446919
0.523097,0.379202,-0.122105
0.405507,0.380888,-0.149045
0.489888,0.447462,-0.367002
0.444903,0.450531,-0.375235
0.603697,0.587406,0.070945
0.314948,0.582277,-0.029247
0.739410,0.866294,-0.287782
0.174281,0.880270,-0.443736
0.625552,0.679028,-0.900661
0.307381,0.633508,-1.001855
0.592687,0.631853,-1.009857
0.348444,0.592682,-1.101218
0.581447,0.600585,-0.948018
0.358806,0.559822,-1.061093
0.583344,0.612081,-0.884288
0.354619,0.569578,-0.987837
0.553447,1.078782,0.025628
0.348346,1.110572,-0.023453
0.561471,1.560759,-0.001275
0.343597,1.557881,-0.080620
0.551251,1.966725,0.306957
0.350229,1.969324,0.094217
0.553837,2.015617,0.314294
0.343394,2.022278,0.098626
0.532648,2.103566,-0.089303
0.379669,2.094037,-0.354214
0.461921,0.423534,-0.029398
0.420819,0.368055,0.003802
0.501486,0.368091,0.006683
0.434564,0.447697,0.007663
0.488061,0.446889,0.009480
0.461797,0.493760,-0.000680
0.612074,0.663200,-0.000000
0.618086,0.613671,0.005422
0.606380,0.574120,0.005913
0.584693,0.552109,0.005193
0.566771,0.545841,0.004502
0.585639,0.559302,-0.002098
0.558450,0.533868,-0.005573
0.558794,0.547723,-0.007103
0.566765,0.560947,-0.007104
0.568671,0.577417,-0.006309
0.538803,0.549965,-0.006693
0.543011,0.562946,-0.003793
0.553386,0.575365,-0.001667
0.554746,0.599947,-0.009663
0.526783,0.573202,-0.009492
0.533577,0.583162,-0.003711
0.544342,0.593975,-0.000130
0.544497,0.624390,-0.012310
0.523825,0.602823,-0.011481
0.530654,0.608433,-0.004985
0.539999,0.616949,0.000246
0.284077,0.640384,-0.000000
0.288528,0.582950,0.008502
0.311022,0.547913,0.009208
0.337375,0.538019,0.006803
0.356493,0.543422,0.005337
0.328235,0.526085,0.007297
0.362379,0.516777,0.003507
0.361683,0.531746,0.000740
0.351792,0.542212,-0.000098
0.342823,0.546659,-0.000584
0.378043,0.534296,-0.000657
0.374024,0.548407,-0.000267
0.360665,0.557747,0.000254
0.355217,0.572988,-0.008127
0.387599,0.558010,-0.006140
0.381943,0.569159,-0.001175
0.369100,0.576736,0.001678
0.362893,0.602192,-0.015394
0.385986,0.588346,-0.010395
0.379402,0.595508,-0.002336
0.368355,0.601824,0.003319
