X,Y,Z
0.467635,0.403050,-0.952296
0.487634,0.363947,-0.902205
0.496225,0.363159,-0.902358
0.505553,0.363342,-0.902523
0.450196,0.365576,-0.913184
0.435063,0.365931,-0.913006
0.424115,0.366936,-0.913456
0.523172,0.377780,-0.532872
0.405168,0.379848,-0.567909
0.490746,0.443017,-0.810777
0.442452,0.444929,-0.821197
0.620665,0.611597,-0.265166
0.305341,0.614780,-0.337314
0.686679,0.914034,-0.131337
0.222567,0.906179,-0.198434
0.647830,1.162763,-0.444105
0.249195,1.136472,-0.525871
0.665360,1.240697,-0.531505
0.240309,1.218241,-0.622321
0.644153,1.229857,-0.602648
0.266939,1.204610,-0.706200
0.635774,1.202980,-0.485100
0.270481,1.175805,-0.568611
0.564017,1.217399,-0.038655
0.346977,1.215940,0.041659
0.542060,1.717572,0.000769
0.331528,1.712980,0.015463
0.515636,2.159940,0.534081
0.317062,2.160953,0.382981
0.516459,2.221621,0.556354
0.315414,2.224167,0.401110
0.476382,2.296424,0.059155
0.336470,2.298721,-0.163292
0.463353,0.422975,-0.029525
0.421756,0.368558,0.003895
0.502287,0.368344,0.007318
0.436177,0.448489,0.007028
0.489289,0.447177,0.009166
0.463374,0.494230,-0.001341
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
