X,Y,Z
0.467634,0.403240,-1.000610
0.487623,0.364082,-0.950383
0.496237,0.363220,-0.950498
0.505510,0.363364,-0.950657
0.450158,0.365800,-0.963023
0.435026,0.366121,-0.962874
0.424085,0.367185,-0.963308
0.523250,0.377840,-0.569652
0.405138,0.380026,-0.615754
0.490941,0.443253,-0.854946
0.442454,0.445115,-0.867944
0.620878,0.611682,-0.284569
0.305435,0.614981,-0.375899
0.686888,0.913381,-0.153013
0.223167,0.907717,-0.236850
0.647268,1.160895,-0.476274
0.249053,1.146606,-0.566018
0.663190,1.240449,-0.564522
0.240569,1.230308,-0.666525
0.642473,1.229456,-0.639875
0.267115,1.218260,-0.753769
0.634290,1.202786,-0.519425
0.271148,1.188981,-0.610301
0.563909,1.216857,-0.033093
0.346854,1.215662,0.036114
0.542104,1.717888,0.009338
0.331775,1.713418,-0.004257
0.515663,2.160836,0.543393
0.317834,2.162701,0.346561
0.516414,2.222527,0.565711
0.316643,2.225622,0.363691
0.476495,2.297570,0.066381
0.336519,2.301607,-0.185935
0.464193,0.422758,-0.029398
0.422616,0.368604,0.003702
0.502980,0.368636,0.007321
0.436224,0.447421,0.007305
0.490525,0.446390,0.009550
0.463887,0.494562,-0.001461
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
