X,Y,Z
0.468380,0.405857,-0.450699
0.488285,0.365244,-0.403822
0.496567,0.365633,-0.403792
0.505480,0.366040,-0.403398
0.452614,0.366475,-0.412961
0.437399,0.367700,-0.412914
0.425845,0.368468,-0.413423
0.523060,0.379602,-0.087408
0.405430,0.381469,-0.124480
0.489868,0.447916,-0.333730
0.444428,0.450858,-0.345078
0.604295,0.589648,0.099426
0.311382,0.588742,-0.014235
0.733622,0.868596,-0.249475
0.174870,0.883378,-0.426770
0.627297,0.674948,-0.840417
0.303685,0.637734,-0.958811
0.596743,0.633041,-0.950168
0.344335,0.599293,-1.058181
0.584162,0.600870,-0.947226
0.357510,0.568529,-1.083732
0.585434,0.609913,-0.834294
0.353521,0.578044,-0.953294
0.551982,1.053667,0.027360
0.348911,1.103909,-0.025072
0.562545,1.570409,-0.009407
0.343543,1.568019,-0.087125
0.551097,1.981344,0.274007
0.349498,1.984158,0.067693
0.553449,2.030704,0.279034
0.342639,2.038109,0.070716
0.530964,2.119288,-0.109459
0.380542,2.108895,-0.368274
0.462116,0.424131,-0.029356
0.420925,0.368528,0.004047
0.501794,0.368408,0.006742
0.435026,0.448323,0.007369
0.487906,0.447740,0.009052
0.461987,0.494370,-0.000787
0.619164,0.671803,-0.000000
0.622636,0.619462,0.004918
0.610647,0.578062,0.004435
0.589453,0.550623,0.003037
0.570487,0.538337,0.001614
0.595277,0.568110,-0.006430
0.564680,0.535712,-0.011297
0.556411,0.540918,-0.012690
0.556870,0.551276,-0.012007
0.579390,0.586671,-0.010622
0.545000,0.552709,-0.012333
0.541685,0.558402,-0.009352
0.546709,0.569265,-0.006950
0.565239,0.609116,-0.013731
0.532873,0.577912,-0.013676
0.535361,0.583367,-0.006815
0.544209,0.592636,-0.002435
0.554205,0.633150,-0.016267
0.529723,0.607620,-0.015009
0.533662,0.610558,-0.007742
0.542331,0.618532,-0.001929
0.276700,0.651688,-0.000000
0.278313,0.593559,0.006368
0.300238,0.555044,0.006669
0.327822,0.534503,0.004536
0.346650,0.524882,0.003485
0.318683,0.540378,0.003190
0.354917,0.520438,-0.001646
0.357915,0.534827,-0.004364
0.351279,0.548302,-0.004516
0.334028,0.561329,-0.003376
0.371430,0.539317,-0.003570
0.371360,0.551712,-0.002637
0.361026,0.562297,-0.001769
0.346284,0.586562,-0.009626
0.380362,0.565776,-0.008344
0.376942,0.575700,-0.002885
0.365781,0.583800,0.000377
0.354117,0.613575,-0.015637
0.379783,0.594530,-0.011516
0.374677,0.601109,-0.003258
0.364074,0.608429,0.002742
