X,Y,Z
0.465417,0.398433,-0.955314
0.486215,0.360663,-0.903438
0.494737,0.361094,-0.903571
0.504688,0.361995,-0.903676
0.448869,0.361360,-0.915985
0.434736,0.362174,-0.915831
0.424196,0.362635,-0.916304
0.522411,0.377365,-0.531129
0.405419,0.378803,-0.578201
0.488569,0.439055,-0.814503
0.440396,0.440038,-0.827724
0.619594,0.608686,-0.260869
0.310315,0.612617,-0.356150
0.685776,0.909096,-0.138322
0.226665,0.901019,-0.247874
0.649582,1.136477,-0.460208
0.266029,1.120495,-0.577267
0.653874,1.211927,-0.547275
0.266524,1.201706,-0.677348
0.634876,1.198624,-0.623515
0.294538,1.183329,-0.757636
0.626364,1.171952,-0.503605
0.296777,1.155086,-0.618167
0.564255,1.189119,-0.017931
0.355659,1.188630,0.020926
0.551906,1.663844,0.042440
0.350745,1.660221,0.006787
0.529397,2.081268,0.542118
0.334914,2.084980,0.350010
0.530243,2.140031,0.563877
0.332186,2.145452,0.366969
0.492213,2.215436,0.091941
0.352477,2.219390,-0.153113
0.462433,0.418617,-0.029175
0.421518,0.366969,0.005774
0.501170,0.365684,0.007722
0.436254,0.446229,0.005832
0.488360,0.444594,0.007088
0.463218,0.491111,-0.003699
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
