X,Y,Z
0.464702,0.396254,-0.984258
0.486066,0.358801,-0.930767
0.494535,0.359391,-0.930889
0.504564,0.360638,-0.930932
0.448736,0.359746,-0.943964
0.434737,0.360736,-0.943901
0.424308,0.361514,-0.944345
0.522336,0.377150,-0.552957
0.405627,0.378300,-0.601920
0.487771,0.437872,-0.841421
0.440045,0.438655,-0.855347
0.619323,0.607044,-0.282043
0.310351,0.612903,-0.368535
0.690928,0.908432,-0.186165
0.221346,0.901156,-0.256350
0.637355,1.104527,-0.535954
0.292033,1.093679,-0.589817
0.639816,1.188566,-0.630178
0.308573,1.173112,-0.692330
0.616904,1.171528,-0.701689
0.338489,1.145203,-0.761124
0.610518,1.145024,-0.577858
0.331742,1.116836,-0.625482
0.563834,1.187075,-0.017835
0.356762,1.186768,0.020699
0.554461,1.655625,0.051578
0.353911,1.652164,0.011996
0.536861,2.066321,0.564762
0.345300,2.069229,0.372285
0.537838,2.125060,0.587632
0.343036,2.128013,0.389659
0.502164,2.199674,0.115479
0.365576,2.205859,-0.138397
0.462188,0.419019,-0.029417
0.421332,0.367505,0.005925
0.501551,0.366553,0.008011
0.435366,0.446444,0.005729
0.488144,0.445368,0.007089
0.462542,0.491627,-0.004212
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
