X,Y,Z
0.464573,0.397382,-0.585841
0.486255,0.359197,-0.540593
0.494649,0.359676,-0.540777
0.504483,0.361200,-0.540429
0.449495,0.361123,-0.549692
0.435369,0.362522,-0.549435
0.424844,0.364281,-0.549875
0.522362,0.377212,-0.217961
0.405748,0.377958,-0.253251
0.486816,0.440087,-0.467231
0.441016,0.443262,-0.478334
0.611921,0.595219,-0.020001
0.312670,0.595366,-0.056159
0.688468,0.878231,-0.208702
0.202209,0.903346,-0.309424
0.646518,0.875130,-0.893748
0.242848,0.861973,-1.094527
0.640333,0.872684,-1.045554
0.257709,0.832308,-1.219230
0.629839,0.825378,-1.077839
0.266551,0.784412,-1.236388
0.624515,0.819352,-0.925170
0.272193,0.787670,-1.106159
0.554622,1.062998,0.007654
0.350368,1.121836,-0.004669
0.563126,1.532732,0.029080
0.350684,1.535084,0.002303
0.552154,1.927044,0.382152
0.346087,1.932726,0.261951
0.555911,1.975627,0.392863
0.338033,1.983887,0.270489
0.520702,2.063568,0.000805
0.380421,2.058786,-0.173000
0.462163,0.418065,-0.029330
0.421748,0.366268,0.006402
0.501567,0.365805,0.008185
0.435893,0.445661,0.005279
0.487728,0.444845,0.006386
0.462301,0.490177,-0.004764
0.617242,0.864074,0.000000
0.643272,0.840681,-0.017523
0.655111,0.807437,-0.035855
0.651523,0.774405,-0.048880
0.633594,0.752883,-0.062697
0.659364,0.872889,-0.075774
0.633834,0.814442,-0.097945
0.617201,0.775392,-0.104453
0.605894,0.754827,-0.105770
0.630301,0.897224,-0.074407
0.606529,0.826471,-0.095839
0.593360,0.780851,-0.095443
0.589086,0.761013,-0.095190
0.601647,0.908038,-0.070900
0.581036,0.839744,-0.086842
0.574121,0.796163,-0.085244
0.575494,0.775201,-0.083862
0.576402,0.908308,-0.067640
0.560174,0.851938,-0.079447
0.559350,0.819243,-0.080005
0.564151,0.802480,-0.080435
0.225454,0.868579,0.000000
0.206230,0.820339,-0.020671
0.213640,0.764261,-0.037261
0.237362,0.718451,-0.048259
0.264782,0.693263,-0.058685
0.214211,0.825375,-0.067018
0.249382,0.771872,-0.088291
0.274818,0.735309,-0.094727
0.293026,0.712546,-0.096135
0.241045,0.857056,-0.064229
0.278241,0.786007,-0.083624
0.300519,0.738075,-0.084874
0.312731,0.712070,-0.085681
0.267997,0.874343,-0.060206
0.302950,0.807512,-0.077479
0.319342,0.757896,-0.078921
0.324636,0.727751,-0.078202
0.292047,0.880589,-0.056660
0.320641,0.824096,-0.069751
0.327636,0.782439,-0.071624
0.324329,0.753548,-0.071923
