X,Y,Z
0.465563,0.399478,-0.667107
0.487496,0.360393,-0.617948
0.495999,0.360932,-0.617985
0.504947,0.362187,-0.617380
0.450673,0.361990,-0.617327
0.435977,0.363315,-0.617314
0.424977,0.364345,-0.617735
0.523226,0.378739,-0.265462
0.405162,0.379039,-0.239504
0.487839,0.443085,-0.537096
0.441446,0.444703,-0.536388
0.604372,0.588562,-0.056693
0.315542,0.583245,-0.088476
0.736731,0.869348,-0.457556
0.170729,0.884610,-0.510535
0.576314,0.701936,-1.105538
0.318546,0.679413,-1.134812
0.538660,0.647885,-1.227668
0.360988,0.640175,-1.249844
0.534694,0.616002,-1.166771
0.373624,0.602314,-1.193073
0.537564,0.631823,-1.093270
0.370337,0.613781,-1.124161
0.563611,1.097234,-0.000670
0.348387,1.121088,0.002961
0.565265,1.564061,0.013980
0.348696,1.562215,0.021958
0.565555,1.959416,0.401931
0.362477,1.965695,0.273558
0.570548,2.008647,0.414669
0.355728,2.018288,0.286203
0.547275,2.094839,-0.016517
0.393787,2.092650,-0.183433
0.461850,0.423346,-0.029662
0.420971,0.368122,0.004680
0.501955,0.368050,0.007104
0.434220,0.447817,0.007029
0.487180,0.447847,0.008567
0.461059,0.493923,-0.001676
0.574548,0.690016,-0.000000
0.581310,0.648142,0.002389
0.570185,0.613000,0.003096
0.550984,0.602868,0.002883
0.534948,0.608516,0.002796
0.537377,0.596852,0.004281
0.526451,0.589481,0.002383
0.529976,0.600412,-0.000708
0.536131,0.609637,-0.002498
0.520272,0.615719,0.001421
0.507079,0.602139,0.003157
0.513064,0.612001,0.004179
0.521718,0.622874,0.004643
0.509577,0.639267,-0.001370
0.496134,0.625422,0.000088
0.504447,0.632875,0.003350
0.514510,0.641089,0.004980
0.504251,0.664024,-0.004023
0.496003,0.653938,-0.002191
0.503563,0.658239,0.002904
0.511468,0.664380,0.006973
0.314986,0.656282,-0.000000
0.323391,0.607665,0.007060
0.347563,0.588105,0.006544
0.369886,0.591690,0.003291
0.386197,0.605040,0.000405
0.369393,0.568639,0.008024
0.384430,0.575954,0.004221
0.378142,0.590221,-0.000407
0.369155,0.594245,-0.004000
0.384340,0.586801,-0.000307
0.404406,0.587510,-0.000824
0.396560,0.601248,-0.001812
0.384109,0.607016,-0.002830
0.394400,0.612024,-0.008570
0.411788,0.611387,-0.008455
0.401290,0.623738,-0.005269
0.388885,0.628064,-0.004035
0.398572,0.641190,-0.016848
0.403440,0.645241,-0.015225
0.393021,0.652832,-0.010153
0.382029,0.655149,-0.006645
