X,Y,Z
0.464565,0.397446,-0.578452
0.486217,0.359186,-0.533117
0.494656,0.359665,-0.533317
0.504431,0.361196,-0.532974
0.449459,0.361165,-0.543252
0.435379,0.362582,-0.542958
0.424847,0.364347,-0.543393
0.522366,0.377205,-0.211802
0.405737,0.377915,-0.247724
0.486811,0.440137,-0.461139
0.441103,0.443361,-0.473691
0.610604,0.594212,-0.020663
0.313216,0.594251,-0.053908
0.687588,0.877945,-0.196817
0.202484,0.900182,-0.307448
0.645722,0.871877,-0.886680
0.240401,0.864787,-1.105176
0.639010,0.873839,-1.033134
0.254544,0.837185,-1.225632
0.628314,0.827457,-1.086103
0.263150,0.787360,-1.234275
0.623143,0.820991,-0.915036
0.269121,0.790149,-1.111981
0.553664,1.061592,0.007589
0.350374,1.120590,-0.004591
0.563240,1.531891,0.027645
0.351140,1.533569,0.003882
0.553799,1.925170,0.371689
0.347808,1.931427,0.271183
0.557639,1.973473,0.381774
0.339793,1.982492,0.278918
0.523081,2.062547,-0.005518
0.382040,2.057885,-0.167732
0.462251,0.417734,-0.029247
0.421811,0.366317,0.006408
0.501268,0.365883,0.008219
0.435929,0.445521,0.005254
0.487937,0.444520,0.006406
0.462450,0.489947,-0.004958
0.623364,0.887946,0.000000
0.646457,0.857580,-0.018066
0.654668,0.818147,-0.035126
0.651077,0.785469,-0.046513
0.635299,0.762712,-0.058090
0.659683,0.883714,-0.073502
0.635679,0.821923,-0.095484
0.619451,0.781205,-0.101023
0.608238,0.758498,-0.101433
0.631706,0.906372,-0.070433
0.608529,0.832979,-0.091945
0.594647,0.786938,-0.091400
0.588617,0.764381,-0.090259
0.603495,0.916263,-0.065425
0.583446,0.846102,-0.080741
0.576087,0.802471,-0.079117
0.575317,0.780059,-0.077118
0.578936,0.915919,-0.060739
0.562644,0.857563,-0.071481
0.560911,0.823615,-0.071880
0.564814,0.806184,-0.071712
0.265278,0.829118,0.000000
0.245435,0.801535,-0.018721
0.233711,0.765851,-0.038000
0.237374,0.731591,-0.051545
0.256505,0.706968,-0.064347
0.231128,0.799046,-0.070849
0.247157,0.765829,-0.091713
0.270195,0.733707,-0.097014
0.286357,0.714744,-0.097921
0.257590,0.817814,-0.068924
0.272831,0.784944,-0.088499
0.293101,0.745739,-0.086334
0.303541,0.723488,-0.083779
0.286681,0.833268,-0.065090
0.298163,0.803634,-0.081244
0.312200,0.761585,-0.074576
0.317864,0.735614,-0.068355
0.315305,0.843992,-0.061904
0.321646,0.812610,-0.077055
0.327318,0.778636,-0.075491
0.328156,0.754665,-0.071762
