X,Y,Z
0.467433,0.410870,-0.731370
0.487769,0.370272,-0.689235
0.496441,0.370193,-0.689285
0.505362,0.370446,-0.688918
0.450876,0.371131,-0.704057
0.436044,0.371565,-0.703930
0.424947,0.371563,-0.704330
0.523053,0.381220,-0.334466
0.405354,0.383294,-0.398805
0.489707,0.451455,-0.594488
0.443214,0.453699,-0.613152
0.616302,0.599998,-0.054894
0.304990,0.605190,-0.197520
0.718443,0.885101,-0.273768
0.195385,0.902879,-0.481028
0.631212,0.826696,-1.016793
0.278765,0.826339,-1.200710
0.611681,0.820625,-1.165786
0.311047,0.825810,-1.333188
0.597679,0.775475,-1.161753
0.321761,0.776286,-1.342208
0.598362,0.772677,-1.032998
0.319551,0.773907,-1.213944
0.562243,1.085344,0.035256
0.349439,1.132721,-0.032500
0.563142,1.586120,0.023172
0.347726,1.579920,-0.102263
0.556536,2.009486,0.347317
0.352504,2.008460,0.090476
0.559363,2.061538,0.354704
0.344949,2.063262,0.092773
0.533521,2.144433,-0.075033
0.387861,2.136082,-0.386871
0.463812,0.423880,-0.029626
0.422431,0.368542,0.003816
0.503458,0.369755,0.007543
0.435600,0.448772,0.006949
0.489291,0.448574,0.009283
0.462626,0.495191,-0.001441
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
