X,Y,Z
0.467635,0.403139,-0.977372
0.487628,0.363995,-0.926611
0.496229,0.363177,-0.926757
0.505532,0.363346,-0.926918
0.450187,0.365673,-0.939922
0.435049,0.366016,-0.939780
0.424096,0.367054,-0.940239
0.523208,0.377812,-0.548897
0.405153,0.379952,-0.597347
0.490842,0.443143,-0.832795
0.442454,0.445022,-0.846667
0.620750,0.611631,-0.268013
0.305397,0.614875,-0.362765
0.686805,0.913465,-0.133886
0.222962,0.906552,-0.222079
0.647460,1.162384,-0.455739
0.250074,1.138152,-0.547603
0.663676,1.239939,-0.543629
0.240529,1.221501,-0.647631
0.642693,1.228954,-0.619252
0.267089,1.208760,-0.734080
0.634490,1.202087,-0.498985
0.271050,1.179667,-0.591624
0.563937,1.217125,-0.033283
0.346904,1.215730,0.036307
0.542082,1.717219,0.001927
0.331560,1.712458,-0.007968
0.515586,2.159721,0.530745
0.317161,2.160729,0.344293
0.516327,2.221532,0.552253
0.315546,2.224008,0.360573
0.476380,2.296134,0.057671
0.336417,2.298640,-0.198956
0.463782,0.423329,-0.029686
0.422760,0.368437,0.003594
0.503320,0.368580,0.006814
0.435672,0.447424,0.008006
0.490516,0.446771,0.010012
0.463392,0.494737,-0.000825
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
