X,Y,Z
0.466741,0.397495,-0.513534
0.487274,0.358466,-0.472804
0.495497,0.358768,-0.472679
0.504941,0.359963,-0.472224
0.451952,0.361011,-0.479326
0.437316,0.362570,-0.479469
0.425855,0.364210,-0.479913
0.523181,0.376806,-0.172167
0.405624,0.378084,-0.198170
0.487861,0.440191,-0.399259
0.443263,0.443107,-0.408208
0.593978,0.558604,0.013365
0.322902,0.556312,-0.111470
0.732070,0.855397,-0.355621
0.182699,0.861820,-0.523897
0.595684,0.622455,-0.924606
0.321956,0.584369,-1.042028
0.568592,0.561505,-1.017097
0.351484,0.515311,-1.128604
0.564966,0.531904,-0.947949
0.355275,0.484713,-1.073321
0.561597,0.546985,-0.908121
0.359493,0.508196,-1.026829
0.552165,1.030883,0.035514
0.350695,1.069974,-0.033814
0.555676,1.506980,0.071147
0.347800,1.506313,-0.025341
0.550930,1.894960,0.386187
0.353681,1.906431,0.115295
0.553571,1.940411,0.396875
0.347041,1.956594,0.119246
0.532365,2.032573,0.038373
0.377860,2.031484,-0.267671
0.463337,0.421096,-0.028836
0.422933,0.366809,0.004790
0.502160,0.367408,0.007372
0.436826,0.446360,0.006360
0.488867,0.445952,0.007944
0.463339,0.491758,-0.002551
0.610526,0.615920,-0.000000
0.624825,0.570801,0.006019
0.617119,0.528224,0.006364
0.593750,0.508827,0.005635
0.572730,0.511186,0.004624
0.613916,0.508290,-0.005045
0.586328,0.465669,-0.008343
0.580899,0.481137,-0.008276
0.586484,0.498304,-0.007159
0.591941,0.520492,-0.009979
0.563690,0.475516,-0.009981
0.562285,0.492544,-0.006300
0.569216,0.509114,-0.003544
0.571279,0.538073,-0.013680
0.546398,0.495735,-0.012745
0.549107,0.510948,-0.006596
0.556781,0.526145,-0.002845
0.553486,0.558245,-0.016411
0.535217,0.521800,-0.014550
0.539688,0.531239,-0.006984
0.546796,0.544340,-0.001323
0.299606,0.584776,-0.000000
0.290095,0.533057,0.007887
0.301841,0.491068,0.007931
0.327189,0.474338,0.004777
0.348154,0.475815,0.002424
0.307764,0.463898,0.005025
0.343318,0.437182,0.000170
0.351680,0.450792,-0.002924
0.348729,0.464249,-0.003834
0.326542,0.474670,-0.002997
0.361942,0.441782,-0.003664
0.367289,0.456926,-0.002944
0.360180,0.470389,-0.002219
0.344843,0.491612,-0.010737
0.376414,0.458678,-0.010031
0.377565,0.474750,-0.004663
0.369258,0.487428,-0.001276
0.360307,0.513184,-0.018207
0.384313,0.486540,-0.014787
0.381740,0.498679,-0.006672
0.373845,0.510366,-0.000787
