X,Y,Z
0.464979,0.397246,-0.974991
0.486076,0.359640,-0.921581
0.494572,0.360134,-0.921721
0.504570,0.361201,-0.921804
0.448733,0.360477,-0.935818
0.434704,0.361377,-0.935734
0.424199,0.361993,-0.936213
0.522344,0.377182,-0.542416
0.405437,0.378565,-0.597107
0.488156,0.438371,-0.831789
0.440143,0.439286,-0.847155
0.619504,0.608008,-0.266575
0.310320,0.612686,-0.368513
0.686769,0.907740,-0.149476
0.225136,0.901012,-0.258927
0.643275,1.125051,-0.486771
0.281918,1.106447,-0.599074
0.646889,1.201476,-0.576632
0.288471,1.187275,-0.700965
0.627035,1.186985,-0.655146
0.318672,1.165672,-0.777776
0.619130,1.159907,-0.531313
0.316719,1.137001,-0.638121
0.563742,1.184716,-0.016835
0.355961,1.184142,0.019731
0.551835,1.655848,0.046850
0.350831,1.650037,0.010365
0.528998,2.070191,0.539859
0.335141,2.071814,0.341688
0.529571,2.128715,0.560637
0.332679,2.131769,0.357230
0.491932,2.203225,0.095046
0.351888,2.206058,-0.139473
0.462521,0.418798,-0.029207
0.421387,0.367082,0.005655
0.501354,0.366056,0.007705
0.436039,0.445896,0.005946
0.488568,0.444443,0.007241
0.463157,0.491162,-0.003686
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
