X,Y,Z
0.512099,0.339178,-0.773741
0.529105,0.300640,-0.734425
0.541106,0.299964,-0.734595
0.549108,0.299681,-0.734606
0.495213,0.302106,-0.734865
0.485222,0.302620,-0.734717
0.473778,0.304020,-0.734940
0.565066,0.317713,-0.421867
0.462562,0.322976,-0.420358
0.536719,0.377867,-0.656102
0.491519,0.379026,-0.656612
0.659038,0.534486,-0.231409
0.375863,0.530473,-0.179305
0.742452,0.785380,-0.155260
0.258543,0.780352,-0.409356
0.654523,0.955520,-0.443969
0.302230,0.729242,-1.110659
0.633736,1.013248,-0.516333
0.329899,0.705635,-1.241554
0.607929,0.991555,-0.549240
0.343590,0.673545,-1.233220
0.610361,0.971438,-0.458274
0.343757,0.676288,-1.121696
0.584887,1.034529,-0.008831
0.403172,1.026667,0.010632
0.581133,1.452754,0.109644
0.393333,1.435830,0.089524
0.559235,1.810100,0.592616
0.382859,1.797778,0.431818
0.560089,1.857094,0.612491
0.379730,1.846741,0.453554
0.530964,1.932239,0.225468
0.396927,1.917159,0.028054
0.509688,0.357696,-0.028315
0.474042,0.301933,0.005966
0.551206,0.307467,0.006766
0.484799,0.381871,0.005766
0.532331,0.385400,0.006191
0.506676,0.424752,-0.002617
0.665677,0.945452,0.000000
0.630726,0.935809,-0.024406
0.599532,0.949729,-0.038975
0.581432,0.976801,-0.049289
0.575297,1.009072,-0.058829
0.603111,1.011361,-0.038146
0.582060,1.058995,-0.053975
0.569647,1.084778,-0.062590
0.562579,1.101749,-0.066915
0.623618,1.033572,-0.032224
0.599939,1.082703,-0.045013
0.586240,1.108048,-0.050085
0.577338,1.125272,-0.053287
0.640842,1.047593,-0.027597
0.618895,1.093805,-0.038312
0.606207,1.119117,-0.040168
0.597573,1.137250,-0.040990
0.655623,1.056218,-0.024812
0.639284,1.096589,-0.033190
0.627834,1.117916,-0.034416
0.620018,1.132584,-0.034417
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
