X,Y,Z
0.515077,0.343852,-0.760307
0.532054,0.306318,-0.716075
0.542909,0.305795,-0.716347
0.550012,0.305495,-0.716328
0.498649,0.307599,-0.721135
0.488494,0.307825,-0.721158
0.477479,0.308351,-0.721645
0.566327,0.320607,-0.402285
0.462806,0.324064,-0.417390
0.537712,0.381978,-0.639631
0.494054,0.386144,-0.644833
0.653618,0.527666,-0.188380
0.373290,0.525644,-0.187489
0.748102,0.771676,-0.130929
0.283748,0.780262,-0.146547
0.646085,0.934290,-0.494670
0.379101,0.931251,-0.559851
0.622674,0.991824,-0.598780
0.402027,1.001732,-0.666421
0.592558,0.970681,-0.639474
0.431770,0.972882,-0.708528
0.593500,0.953311,-0.516219
0.426916,0.952899,-0.581859
0.594203,1.024923,-0.009747
0.410517,1.018287,0.011556
0.606842,1.434572,0.087192
0.416623,1.428541,0.053331
0.598421,1.785485,0.569196
0.419810,1.786678,0.398274
0.599705,1.831106,0.598053
0.419830,1.838660,0.421073
0.572360,1.916214,0.231554
0.442561,1.902547,0.009980
0.505120,0.367287,-0.028438
0.468508,0.310903,0.006084
0.547243,0.312622,0.004672
0.481734,0.389996,0.007468
0.529106,0.391628,0.006595
0.504527,0.431473,-0.000019
0.644566,0.941664,-0.000000
0.611305,0.933941,-0.005570
0.579445,0.943992,-0.010923
0.561928,0.967472,-0.014903
0.560822,0.990201,-0.018110
0.593845,0.971356,-0.018662
0.569831,1.001677,-0.027458
0.570182,1.000281,-0.031841
0.574664,0.996498,-0.033335
0.611475,0.991328,-0.017990
0.585347,1.025419,-0.023457
0.583454,1.026539,-0.025224
0.588347,1.023418,-0.027019
0.626550,1.007141,-0.016836
0.602889,1.041181,-0.019659
0.601478,1.042113,-0.017898
0.607001,1.038002,-0.017411
0.638485,1.018825,-0.015745
0.621564,1.048611,-0.015221
0.620144,1.050076,-0.011593
0.625041,1.047576,-0.009570
0.368684,0.923337,0.000000
0.406090,0.919408,-0.004651
0.440883,0.938275,-0.011403
0.462334,0.964192,-0.017668
0.475271,0.988512,-0.023348
0.439040,0.961188,-0.019302
0.466661,1.004278,-0.029144
0.476539,1.027747,-0.033597
0.483049,1.042842,-0.035379
0.422065,0.976237,-0.021712
0.449212,1.021601,-0.027730
0.459162,1.045197,-0.028176
0.464847,1.061076,-0.028905
0.402518,0.990249,-0.023863
0.425546,1.034037,-0.028943
0.434028,1.056348,-0.025633
0.439103,1.071145,-0.023365
0.383067,1.002618,-0.026274
0.398847,1.039733,-0.029252
0.407693,1.061534,-0.025782
0.415059,1.077238,-0.022820
