X,Y,Z
0.511920,0.339559,-0.765895
0.528653,0.300791,-0.721187
0.540728,0.300060,-0.721329
0.548754,0.299731,-0.721219
0.494801,0.302721,-0.728996
0.484839,0.303436,-0.729008
0.473332,0.304893,-0.729440
0.564714,0.317739,-0.401888
0.462232,0.323522,-0.428366
0.536535,0.377929,-0.644806
0.491100,0.379889,-0.653304
0.659068,0.533405,-0.169414
0.376280,0.529706,-0.230902
0.738246,0.791048,-0.099645
0.286079,0.780972,-0.209097
0.651987,0.978869,-0.452581
0.375844,0.941677,-0.615792
0.631370,1.045717,-0.553755
0.397175,1.011895,-0.726217
0.599969,1.011635,-0.605178
0.429330,0.982840,-0.770603
0.600923,0.989119,-0.479725
0.427562,0.962351,-0.639096
0.599462,1.039958,0.007915
0.417780,1.032067,-0.006165
0.608274,1.457464,0.054677
0.417929,1.450060,-0.000539
0.601782,1.812427,0.549025
0.424680,1.810512,0.348654
0.603556,1.859982,0.578159
0.424804,1.860785,0.370704
0.577471,1.937352,0.209202
0.449257,1.929035,-0.042874
0.508183,0.358952,-0.028394
0.472432,0.303445,0.006178
0.550053,0.308726,0.006077
0.482991,0.382424,0.006386
0.531135,0.385995,0.006325
0.505211,0.425694,-0.002190
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.363335,0.944393,0.000000
0.393988,0.927009,-0.021257
0.425762,0.936875,-0.033716
0.445610,0.961857,-0.041491
0.462542,0.986648,-0.047710
0.409162,0.988481,-0.035587
0.435730,1.031082,-0.046644
0.451043,1.049977,-0.051748
0.461843,1.062400,-0.053994
0.392221,1.010046,-0.029341
0.418154,1.056120,-0.035518
0.433827,1.074162,-0.035533
0.443379,1.085337,-0.036345
0.378557,1.023571,-0.023848
0.399441,1.067768,-0.030464
0.414573,1.083159,-0.027551
0.424831,1.094295,-0.025388
0.368899,1.030444,-0.019795
0.384118,1.069976,-0.025344
0.395413,1.086163,-0.023308
0.404138,1.096781,-0.021317
