X,Y,Z
0.512206,0.339197,-0.811634
0.529091,0.300652,-0.771102
0.541077,0.299969,-0.771177
0.549048,0.299662,-0.771116
0.495210,0.302319,-0.776139
0.485251,0.302952,-0.776204
0.473788,0.304401,-0.776546
0.564969,0.317706,-0.465265
0.462539,0.323306,-0.482114
0.536799,0.377831,-0.695402
0.491674,0.379263,-0.700213
0.659352,0.534386,-0.245330
0.376200,0.529833,-0.254904
0.739985,0.789015,-0.156305
0.280092,0.779505,-0.201716
0.652540,0.976038,-0.460159
0.346065,0.895306,-0.582506
0.631682,1.041924,-0.547249
0.366206,0.933198,-0.686691
0.603071,1.007716,-0.594023
0.385443,0.899820,-0.726177
0.605442,0.985769,-0.482949
0.382634,0.883557,-0.604262
0.593168,1.039628,0.001152
0.413269,1.031342,0.000377
0.597335,1.455923,0.121705
0.411314,1.443413,0.060787
0.585892,1.811587,0.598214
0.406191,1.805880,0.406578
0.586213,1.859081,0.625995
0.405331,1.856642,0.428195
0.557900,1.936543,0.258303
0.421528,1.924202,0.015864
0.509689,0.357681,-0.028340
0.473612,0.302185,0.005982
0.551275,0.307208,0.006727
0.484728,0.381725,0.005879
0.532708,0.384765,0.006247
0.506926,0.424652,-0.002713
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
