X,Y,Z
0.516639,0.331695,-0.633628
0.534701,0.295445,-0.597946
0.544465,0.295965,-0.597927
0.551101,0.296726,-0.597585
0.500445,0.295325,-0.602790
0.489305,0.295795,-0.602565
0.478019,0.297154,-0.602815
0.566920,0.316272,-0.309360
0.463055,0.318162,-0.321789
0.538136,0.371363,-0.523201
0.493930,0.372314,-0.528076
0.649568,0.517650,-0.145321
0.378741,0.507137,-0.158242
0.747387,0.768938,-0.369725
0.255873,0.747058,-0.521872
0.616621,0.719200,-0.860286
0.411379,0.624002,-1.109728
0.573263,0.722979,-0.964831
0.452154,0.610282,-1.217869
0.564828,0.676665,-0.927125
0.461931,0.568561,-1.175265
0.571088,0.672955,-0.852010
0.454859,0.567767,-1.099898
0.582864,1.015941,-0.024674
0.402382,1.012803,0.027158
0.586476,1.411139,0.149841
0.402138,1.405483,0.213192
0.568164,1.763624,0.612058
0.390458,1.761578,0.615719
0.570867,1.808097,0.637831
0.381630,1.808932,0.647365
0.540651,1.890859,0.274184
0.408475,1.885602,0.251253
0.511000,0.356676,-0.028252
0.476269,0.301720,0.006555
0.552819,0.307775,0.006643
0.486108,0.381179,0.005740
0.533617,0.385053,0.005763
0.507648,0.423974,-0.003245
0.613307,0.715242,0.000000
0.590051,0.680247,-0.000372
0.553651,0.665069,-0.006146
0.521745,0.674525,-0.011585
0.498753,0.686401,-0.018476
0.563080,0.647474,-0.021958
0.526123,0.645542,-0.031700
0.501009,0.645564,-0.035814
0.481322,0.645269,-0.038480
0.564811,0.677163,-0.028048
0.510987,0.690062,-0.038628
0.507086,0.697489,-0.038438
0.513694,0.700363,-0.037625
0.567284,0.710686,-0.032608
0.515399,0.724490,-0.043179
0.525075,0.725007,-0.036535
0.541804,0.722267,-0.030150
0.569389,0.744999,-0.036530
0.527593,0.751736,-0.044928
0.535088,0.748171,-0.039501
0.550273,0.743731,-0.034023
0.377931,0.676762,-0.000000
0.396788,0.621395,-0.007243
0.429549,0.579260,-0.013064
0.459567,0.554751,-0.018351
0.480550,0.539181,-0.022134
0.460991,0.617491,-0.013232
0.483018,0.615988,-0.024739
0.467259,0.603750,-0.031826
0.453588,0.598064,-0.035287
0.457145,0.649244,-0.013978
0.469886,0.637948,-0.020626
0.452669,0.626801,-0.021705
0.441401,0.626557,-0.023471
0.450337,0.674346,-0.015478
0.463521,0.662394,-0.022481
0.449926,0.653160,-0.018942
0.438049,0.653035,-0.016440
0.442623,0.694081,-0.017172
0.458901,0.686711,-0.021003
0.449051,0.679794,-0.015890
0.439271,0.679469,-0.011228
