X,Y,Z
0.511848,0.338753,-0.641779
0.529110,0.300454,-0.600948
0.541112,0.299936,-0.601095
0.549128,0.299681,-0.600851
0.495154,0.301228,-0.594156
0.484923,0.301519,-0.593999
0.473530,0.302873,-0.594351
0.565131,0.317752,-0.309932
0.462424,0.322427,-0.271047
0.536166,0.377797,-0.537023
0.490686,0.378323,-0.527346
0.658681,0.533963,-0.171492
0.377482,0.522549,-0.071371
0.744681,0.783664,-0.170184
0.245689,0.768581,-0.383575
0.654101,0.909430,-0.467454
0.294141,0.539901,-1.082333
0.631457,0.957480,-0.518988
0.307423,0.479558,-1.215048
0.607676,0.929671,-0.562548
0.321563,0.448349,-1.188270
0.610194,0.910640,-0.465952
0.325761,0.475037,-1.087283
0.583211,1.025887,-0.015505
0.402096,1.017552,0.017288
0.583406,1.433746,0.082374
0.395339,1.420663,0.109930
0.561227,1.794876,0.496538
0.381883,1.787509,0.438807
0.562622,1.838489,0.514408
0.376808,1.834582,0.461287
0.534278,1.916927,0.135000
0.396990,1.907080,0.042394
0.508306,0.356088,-0.028448
0.473737,0.301063,0.006813
0.550923,0.307477,0.006115
0.483121,0.379562,0.006396
0.531547,0.384074,0.005890
0.505063,0.423340,-0.003060
0.661944,0.891205,-0.000000
0.622952,0.868657,-0.014389
0.581804,0.883890,-0.026229
0.561565,0.921429,-0.033156
0.563179,0.957504,-0.038207
0.616320,0.902366,-0.049730
0.573841,0.949550,-0.066659
0.576415,0.930693,-0.070269
0.591539,0.912485,-0.068466
0.636808,0.931246,-0.045011
0.589931,0.973496,-0.055985
0.590805,0.953814,-0.052959
0.605144,0.937115,-0.050410
0.649054,0.955725,-0.039139
0.604758,0.990479,-0.044427
0.606563,0.970820,-0.035695
0.618994,0.956945,-0.030372
0.656112,0.975030,-0.033926
0.620672,0.996748,-0.035765
0.622451,0.979587,-0.029251
0.633581,0.968857,-0.025189
0.288696,0.540171,0.000000
0.302486,0.502552,-0.002178
0.316744,0.466440,-0.007568
0.332577,0.446470,-0.014414
0.345902,0.435165,-0.020974
0.290113,0.434468,-0.009315
0.306713,0.403001,-0.020253
0.320324,0.385276,-0.028391
0.330905,0.372532,-0.034259
0.285274,0.451721,-0.015646
0.324287,0.443276,-0.030231
0.333293,0.459327,-0.034763
0.330895,0.469679,-0.036516
0.285489,0.474434,-0.022309
0.324710,0.471245,-0.034322
0.329523,0.483216,-0.031087
0.323690,0.488606,-0.027433
0.287577,0.499867,-0.029534
0.319618,0.494118,-0.035762
0.324021,0.503161,-0.031414
0.319129,0.508184,-0.027455
