X,Y,Z
0.516853,0.331931,-0.633113
0.535087,0.295626,-0.598424
0.544742,0.296116,-0.598391
0.551310,0.296908,-0.598051
0.500706,0.295399,-0.601935
0.489562,0.295823,-0.601714
0.478331,0.297163,-0.601964
0.567543,0.316330,-0.319750
0.463108,0.318100,-0.326948
0.538262,0.371365,-0.525391
0.494375,0.372258,-0.528886
0.648957,0.517089,-0.158689
0.378228,0.507475,-0.165379
0.746355,0.766813,-0.368053
0.261810,0.754846,-0.508355
0.613294,0.716486,-0.846685
0.410646,0.660026,-1.095866
0.571733,0.717579,-0.949677
0.449289,0.660110,-1.202933
0.560674,0.673519,-0.915225
0.462856,0.618252,-1.164119
0.565920,0.671836,-0.839095
0.456324,0.615847,-1.087483
0.582070,1.016040,-0.018080
0.402335,1.012994,0.020417
0.585867,1.411762,0.163462
0.402480,1.406098,0.191065
0.568641,1.764361,0.617916
0.390763,1.762480,0.567083
0.571360,1.809117,0.643449
0.381958,1.810262,0.595093
0.540168,1.892056,0.290369
0.409021,1.886163,0.199415
0.510561,0.356584,-0.028459
0.475948,0.301371,0.006747
0.553048,0.307844,0.006305
0.485233,0.380352,0.006103
0.533262,0.385054,0.005846
0.506972,0.423542,-0.003017
0.611747,0.713015,0.000000
0.589665,0.678359,-0.001738
0.550053,0.662499,-0.007894
0.516062,0.668001,-0.013399
0.490966,0.674391,-0.020492
0.560479,0.645008,-0.022981
0.523443,0.643334,-0.034994
0.498236,0.644377,-0.040533
0.480304,0.646703,-0.043892
0.563090,0.674772,-0.029029
0.506629,0.691874,-0.042096
0.512761,0.698907,-0.042397
0.528078,0.699931,-0.041180
0.566808,0.709403,-0.033830
0.514797,0.726573,-0.047803
0.527946,0.727861,-0.041022
0.545250,0.724033,-0.033778
0.570528,0.744789,-0.037841
0.528363,0.753537,-0.049103
0.538879,0.751089,-0.043544
0.554447,0.746646,-0.037407
0.380437,0.679668,0.000000
0.401121,0.637918,-0.008091
0.435586,0.606451,-0.016873
0.463715,0.587876,-0.023880
0.481702,0.569625,-0.030389
0.431610,0.616852,-0.032697
0.468683,0.615716,-0.046710
0.490057,0.616722,-0.052941
0.504744,0.617533,-0.055768
0.428902,0.651459,-0.035362
0.478536,0.658365,-0.051508
0.477357,0.658601,-0.053418
0.466511,0.657429,-0.051793
0.427817,0.687113,-0.036609
0.472781,0.692618,-0.049575
0.464670,0.687054,-0.043324
0.449224,0.682986,-0.035893
0.427063,0.719798,-0.037948
0.465317,0.717954,-0.044074
0.455973,0.711979,-0.036628
0.440913,0.711084,-0.029445
