X,Y,Z
0.516919,0.335630,-0.857507
0.534909,0.298737,-0.824752
0.544547,0.298941,-0.824759
0.551170,0.299693,-0.824530
0.500887,0.297649,-0.830932
0.489776,0.297660,-0.830757
0.478682,0.298451,-0.831006
0.567265,0.316751,-0.523299
0.462800,0.317932,-0.544099
0.537888,0.372668,-0.740422
0.495035,0.373949,-0.747272
0.648521,0.517840,-0.301789
0.367808,0.511050,-0.303879
0.744582,0.777817,-0.394198
0.266239,0.783532,-0.535915
0.617983,0.764960,-0.862205
0.377503,0.723776,-1.163986
0.578992,0.765210,-0.963647
0.418939,0.725665,-1.276693
0.569137,0.716158,-0.947639
0.428856,0.670864,-1.262951
0.575645,0.710817,-0.859690
0.422046,0.667709,-1.165483
0.581056,1.011928,-0.010747
0.400201,1.013440,0.012803
0.598966,1.413538,0.182608
0.411282,1.409110,0.194407
0.588022,1.765922,0.672059
0.406900,1.762802,0.616154
0.591093,1.810686,0.699437
0.399630,1.811312,0.648292
0.558992,1.899088,0.321488
0.430440,1.887575,0.231301
0.507921,0.358076,-0.028436
0.472742,0.302450,0.006592
0.550311,0.307789,0.005926
0.483415,0.382274,0.006354
0.531070,0.386058,0.005908
0.505295,0.425224,-0.002299
0.626408,0.775379,-0.000000
0.602594,0.739968,-0.004884
0.564545,0.724056,-0.013534
0.532489,0.733638,-0.020040
0.510830,0.751485,-0.027874
0.580101,0.736810,-0.035868
0.535142,0.761369,-0.046885
0.525853,0.764911,-0.050696
0.524126,0.765187,-0.052455
0.589567,0.770958,-0.038552
0.538537,0.790585,-0.047549
0.544835,0.783856,-0.045866
0.560784,0.777559,-0.045842
0.595756,0.801014,-0.039533
0.546687,0.815098,-0.046474
0.553101,0.807244,-0.039135
0.567822,0.801043,-0.034871
0.598197,0.828227,-0.040275
0.557220,0.833246,-0.045649
0.563171,0.825285,-0.039793
0.577371,0.822137,-0.035982
0.374797,0.723510,0.000000
0.390754,0.682503,-0.008552
0.423745,0.647274,-0.017547
0.452524,0.628278,-0.023851
0.474544,0.611134,-0.028920
0.407510,0.655152,-0.036723
0.447240,0.643322,-0.051867
0.471573,0.640727,-0.058418
0.491201,0.643176,-0.061921
0.407777,0.689824,-0.039062
0.467199,0.689585,-0.059672
0.457705,0.689901,-0.059599
0.438169,0.690384,-0.055320
0.411605,0.724123,-0.040057
0.464136,0.719641,-0.053237
0.452476,0.717599,-0.042049
0.434717,0.718384,-0.031086
0.415448,0.755307,-0.041597
0.458221,0.745762,-0.045939
0.447904,0.740294,-0.035976
0.431395,0.740691,-0.027518
