X,Y,Z
0.511910,0.339583,-0.765748
0.528639,0.300805,-0.720244
0.540720,0.300070,-0.720383
0.548727,0.299741,-0.720247
0.494765,0.302759,-0.728794
0.484790,0.303473,-0.728806
0.473251,0.304927,-0.729243
0.564692,0.317756,-0.394396
0.462101,0.323532,-0.424290
0.536510,0.377946,-0.643167
0.491016,0.379980,-0.652555
0.658948,0.533359,-0.159945
0.376021,0.529664,-0.228807
0.737992,0.791823,-0.098585
0.285707,0.780984,-0.208619
0.651563,0.979303,-0.472193
0.377551,0.942198,-0.618734
0.631169,1.046430,-0.578969
0.400570,1.012679,-0.729188
0.599611,1.012198,-0.630818
0.431908,0.983193,-0.772621
0.600522,0.989544,-0.500356
0.429110,0.962615,-0.641853
0.599651,1.039903,0.008893
0.417834,1.032079,-0.007109
0.610835,1.457666,0.045637
0.420800,1.451990,-0.011231
0.604616,1.813449,0.532892
0.426675,1.814514,0.327990
0.606546,1.861147,0.560416
0.426379,1.865239,0.348041
0.580923,1.938618,0.186189
0.451271,1.932895,-0.073292
0.508687,0.360070,-0.028235
0.472818,0.304871,0.005562
0.550105,0.309890,0.006095
0.483370,0.383538,0.006443
0.531450,0.387272,0.006784
0.505816,0.426953,-0.001598
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.367803,0.949289,-0.000000
0.401434,0.932887,-0.022461
0.433099,0.947279,-0.036573
0.452564,0.970665,-0.047089
0.467684,0.997806,-0.056290
0.433049,1.004723,-0.032931
0.463401,1.046340,-0.046551
0.481858,1.063455,-0.054546
0.493307,1.076213,-0.059351
0.414600,1.032585,-0.028119
0.445035,1.078889,-0.037543
0.463541,1.094375,-0.040244
0.474019,1.103706,-0.042662
0.396388,1.050696,-0.024958
0.423673,1.097850,-0.035217
0.443139,1.111784,-0.034049
0.456207,1.122407,-0.032645
0.380982,1.062503,-0.023434
0.401561,1.103238,-0.031763
0.416154,1.121518,-0.030914
0.426923,1.134549,-0.029445
