X,Y,Z
0.517050,0.335371,-0.807379
0.535199,0.298570,-0.774750
0.544745,0.298788,-0.774771
0.551325,0.299559,-0.774523
0.501026,0.297529,-0.779227
0.489866,0.297541,-0.779045
0.478740,0.298330,-0.779301
0.567418,0.316726,-0.475816
0.462834,0.317938,-0.488527
0.537966,0.372438,-0.691329
0.495047,0.373841,-0.695804
0.648333,0.517788,-0.259236
0.368904,0.509826,-0.261499
0.744696,0.777015,-0.380690
0.266241,0.783604,-0.523042
0.617727,0.749703,-0.878531
0.381263,0.712597,-1.172132
0.578452,0.756508,-0.982823
0.423837,0.714859,-1.286258
0.568433,0.707861,-0.962406
0.432156,0.660117,-1.270151
0.574992,0.702732,-0.875126
0.425332,0.657072,-1.173079
0.581428,1.012980,-0.012150
0.400860,1.013556,0.014250
0.597212,1.414158,0.180855
0.411118,1.409504,0.194798
0.584950,1.766880,0.675921
0.406226,1.763622,0.613823
0.587633,1.811507,0.703601
0.398351,1.812012,0.646079
0.557148,1.899412,0.323125
0.429175,1.888067,0.225715
0.508041,0.358438,-0.028477
0.472633,0.303290,0.006845
0.550508,0.308203,0.006042
0.483324,0.382666,0.006074
0.530837,0.386457,0.005627
0.505238,0.425599,-0.002574
0.625934,0.759687,0.000000
0.602132,0.727603,-0.002349
0.563853,0.717830,-0.010095
0.532285,0.732366,-0.016768
0.511224,0.750574,-0.025267
0.576142,0.706509,-0.027019
0.540699,0.707780,-0.037441
0.518292,0.710670,-0.042467
0.500972,0.714289,-0.046053
0.580961,0.736909,-0.032502
0.530646,0.751821,-0.042009
0.530163,0.754981,-0.041776
0.538322,0.755808,-0.042258
0.585965,0.769814,-0.036434
0.535717,0.784921,-0.046166
0.545111,0.781501,-0.039282
0.560886,0.778061,-0.034044
0.590072,0.803751,-0.039824
0.549026,0.812127,-0.048192
0.556336,0.806657,-0.042638
0.570448,0.802879,-0.037933
0.377975,0.712502,0.000000
0.396448,0.671145,-0.007891
0.428079,0.638381,-0.016323
0.455253,0.620116,-0.021778
0.475755,0.603024,-0.026136
0.412649,0.648193,-0.036181
0.448962,0.640959,-0.052278
0.474902,0.635588,-0.059909
0.493786,0.634005,-0.064053
0.413073,0.684440,-0.037682
0.471276,0.685423,-0.056139
0.466761,0.681367,-0.055037
0.450775,0.679563,-0.050224
0.415770,0.719010,-0.037893
0.470211,0.715725,-0.050126
0.462651,0.708816,-0.039024
0.445636,0.708513,-0.027691
0.417817,0.748265,-0.038463
0.462630,0.743272,-0.043414
0.456686,0.733674,-0.034293
0.441329,0.731598,-0.025892
