X,Y,Z
0.515966,0.331689,-0.523266
0.533696,0.295445,-0.482352
0.543710,0.295971,-0.482417
0.550553,0.296730,-0.482129
0.499824,0.295347,-0.482587
0.488665,0.295864,-0.482338
0.477334,0.297335,-0.482626
0.566070,0.316336,-0.201184
0.462911,0.318668,-0.188997
0.537582,0.371569,-0.421264
0.493201,0.372678,-0.419200
0.651770,0.519463,-0.089951
0.383643,0.504418,-0.035961
0.747692,0.772551,-0.314716
0.251155,0.734142,-0.434539
0.621415,0.728923,-0.782409
0.391912,0.553166,-1.006264
0.579495,0.734654,-0.886884
0.418546,0.508884,-1.118520
0.570895,0.686765,-0.846085
0.424883,0.480366,-1.068264
0.577700,0.680456,-0.773834
0.425356,0.496477,-0.996900
0.583655,1.015501,-0.026981
0.402292,1.011361,0.029477
0.587255,1.409378,0.098010
0.401993,1.404200,0.224213
0.567992,1.762547,0.511534
0.389800,1.760927,0.613989
0.571180,1.806597,0.533207
0.380441,1.807485,0.645396
0.541953,1.889156,0.174519
0.408045,1.885569,0.259225
0.510285,0.356339,-0.028270
0.475741,0.301439,0.006826
0.552429,0.307365,0.006250
0.485650,0.380155,0.006018
0.533193,0.384171,0.005621
0.507260,0.422979,-0.003058
0.625134,0.723285,0.000000
0.596544,0.687855,0.000442
0.558351,0.675480,-0.004686
0.524466,0.686514,-0.009831
0.499239,0.698790,-0.016513
0.569234,0.658540,-0.018732
0.535369,0.659342,-0.028006
0.510176,0.658935,-0.032129
0.490153,0.659117,-0.034994
0.572051,0.687407,-0.024950
0.516652,0.702102,-0.034543
0.516599,0.706254,-0.033796
0.528112,0.706780,-0.032849
0.575210,0.719595,-0.029780
0.522303,0.734916,-0.038846
0.532533,0.733598,-0.030474
0.550686,0.729786,-0.023490
0.578377,0.753959,-0.034140
0.534543,0.761372,-0.041237
0.543019,0.757251,-0.034621
0.559526,0.752921,-0.028744
0.364855,0.601850,-0.000000
0.378998,0.560042,0.001797
0.402128,0.520285,-0.003931
0.426498,0.499300,-0.011458
0.445496,0.492138,-0.018731
0.400983,0.491273,-0.015381
0.428393,0.457662,-0.026796
0.442506,0.438499,-0.031947
0.453358,0.423946,-0.035250
0.399191,0.507926,-0.023585
0.449634,0.511801,-0.037037
0.452850,0.534496,-0.036284
0.448109,0.546087,-0.034308
0.400486,0.532924,-0.031207
0.445104,0.542285,-0.040550
0.441487,0.557089,-0.033798
0.432374,0.561941,-0.028607
0.404497,0.560962,-0.039060
0.437147,0.568625,-0.040566
0.431442,0.578576,-0.033552
0.421508,0.580516,-0.028660
