X,Y,Z
0.511898,0.339587,-0.766023
0.528624,0.300815,-0.720821
0.540703,0.300080,-0.720951
0.548710,0.299752,-0.720814
0.494754,0.302777,-0.729791
0.484778,0.303482,-0.729792
0.473240,0.304935,-0.730218
0.564682,0.317767,-0.395721
0.462067,0.323539,-0.428054
0.536496,0.377964,-0.643972
0.491004,0.380006,-0.653883
0.658896,0.533309,-0.161706
0.375653,0.529479,-0.234132
0.737977,0.792032,-0.100528
0.285521,0.780985,-0.211437
0.651092,0.979452,-0.472387
0.377542,0.942455,-0.618966
0.630580,1.047403,-0.579015
0.400538,1.012720,-0.728572
0.599009,1.012717,-0.630869
0.431920,0.982981,-0.771166
0.600046,0.989851,-0.500396
0.429111,0.962529,-0.641557
0.599657,1.039866,0.008927
0.417752,1.032317,-0.007140
0.611020,1.457805,0.044159
0.421227,1.452112,-0.013398
0.604672,1.813689,0.529782
0.426701,1.814732,0.322886
0.606612,1.861437,0.557034
0.426442,1.865498,0.342519
0.581037,1.938671,0.182897
0.451360,1.932976,-0.078637
0.508497,0.359850,-0.028178
0.472890,0.305641,0.005977
0.550045,0.310361,0.006011
0.482782,0.383099,0.006539
0.531475,0.386950,0.006624
0.505504,0.426806,-0.002213
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.372176,0.946292,0.000000
0.401124,0.930237,-0.012045
0.433462,0.942603,-0.018414
0.452218,0.968456,-0.021374
0.464187,0.989448,-0.023483
0.414052,0.972684,-0.025310
0.437884,1.003748,-0.031887
0.450857,1.021372,-0.034082
0.460018,1.033144,-0.034792
0.397121,0.991154,-0.021655
0.418394,1.023075,-0.024331
0.431919,1.039772,-0.023609
0.441644,1.051700,-0.023995
0.383023,1.004104,-0.017787
0.400197,1.034565,-0.020667
0.413137,1.049973,-0.018168
0.422423,1.061185,-0.016739
0.372556,1.011725,-0.014533
0.384964,1.039146,-0.017736
0.394462,1.052579,-0.015722
0.401295,1.061707,-0.013827
