X,Y,Z
0.515624,0.340386,-0.775771
0.532912,0.303327,-0.730446
0.543448,0.303086,-0.730719
0.550391,0.303168,-0.730694
0.499251,0.303916,-0.735607
0.488854,0.304141,-0.735652
0.477844,0.304750,-0.736155
0.566664,0.319193,-0.415151
0.462804,0.321831,-0.430599
0.537868,0.378362,-0.654849
0.494357,0.381662,-0.660145
0.652781,0.525989,-0.203838
0.372157,0.522589,-0.199154
0.748132,0.773611,-0.149027
0.279689,0.780746,-0.152905
0.638689,0.928225,-0.510184
0.380027,0.922662,-0.562900
0.615872,0.989174,-0.615024
0.406716,0.995007,-0.670011
0.587416,0.966381,-0.653403
0.432727,0.965494,-0.710389
0.588348,0.948568,-0.530693
0.427039,0.944909,-0.584202
0.591615,1.022322,-0.009690
0.407851,1.016971,0.011514
0.604160,1.432200,0.103443
0.413518,1.425549,0.064000
0.593904,1.783242,0.593988
0.413207,1.783636,0.413314
0.595528,1.828844,0.623064
0.411709,1.835310,0.436642
0.566518,1.915021,0.255096
0.435830,1.901495,0.024637
0.504379,0.367024,-0.028414
0.467548,0.309549,0.005782
0.547854,0.312289,0.002846
0.481244,0.388495,0.009104
0.528566,0.390694,0.007291
0.503785,0.431241,0.002574
0.639544,0.940031,0.000000
0.603929,0.933849,-0.013230
0.573981,0.949062,-0.022907
0.556234,0.971570,-0.030210
0.548758,0.996908,-0.037170
0.574631,0.995303,-0.028600
0.556025,1.042711,-0.041454
0.548704,1.065178,-0.048442
0.545805,1.079726,-0.052151
0.596343,1.015127,-0.026801
0.576303,1.061752,-0.038120
0.567748,1.082436,-0.042838
0.563469,1.095591,-0.046094
0.616307,1.028690,-0.025195
0.597376,1.072888,-0.033855
0.589964,1.095547,-0.034755
0.586661,1.110947,-0.035201
0.633473,1.037879,-0.024371
0.619776,1.076645,-0.030387
0.613204,1.096071,-0.030384
0.610750,1.109299,-0.029839
0.372715,0.924713,0.000000
0.409610,0.921790,-0.009506
0.443273,0.942683,-0.019695
0.464279,0.966696,-0.028832
0.479830,0.989412,-0.037374
0.450701,0.988547,-0.024429
0.475861,1.039209,-0.036755
0.485002,1.060863,-0.043201
0.490774,1.073795,-0.046345
0.430790,1.004760,-0.025711
0.452327,1.056697,-0.034559
0.459778,1.075428,-0.036932
0.462658,1.087542,-0.038748
0.407149,1.014797,-0.027254
0.423809,1.064574,-0.035265
0.430934,1.081625,-0.032684
0.434184,1.092263,-0.030658
0.383583,1.019722,-0.029371
0.392701,1.060195,-0.034249
0.398855,1.078679,-0.030934
0.403616,1.090983,-0.027921
