X,Y,Z
0.513690,0.332482,-0.438268
0.530941,0.296241,-0.397197
0.541905,0.296921,-0.397280
0.549482,0.297672,-0.396954
0.497496,0.296184,-0.390549
0.486515,0.297010,-0.390308
0.474798,0.298948,-0.390610
0.565219,0.317177,-0.139965
0.462750,0.321018,-0.096038
0.535833,0.372698,-0.349096
0.491143,0.373977,-0.337805
0.655066,0.525322,-0.083911
0.383691,0.503857,0.025922
0.747571,0.779213,-0.308011
0.248463,0.727086,-0.380948
0.634536,0.758802,-0.690035
0.338254,0.482888,-0.986401
0.596946,0.770745,-0.786012
0.347186,0.411452,-1.107787
0.585313,0.718746,-0.749059
0.356024,0.391448,-1.065458
0.593062,0.709059,-0.680437
0.369352,0.419084,-0.982569
0.583482,1.016654,-0.027929
0.402124,1.010984,0.030202
0.586623,1.411014,0.053635
0.401097,1.402795,0.209518
0.566994,1.765932,0.428548
0.387749,1.762317,0.542729
0.568996,1.809211,0.445937
0.380296,1.808186,0.568282
0.541280,1.891680,0.092293
0.404953,1.887917,0.197025
0.509391,0.355971,-0.028276
0.475005,0.301079,0.006790
0.551728,0.307467,0.005978
0.484531,0.379218,0.006277
0.532257,0.383822,0.005767
0.506300,0.422813,-0.002759
0.635216,0.749676,0.000000
0.605468,0.719111,-0.001614
0.566712,0.709538,-0.007614
0.533725,0.724572,-0.013408
0.510399,0.740628,-0.020542
0.582578,0.694137,-0.017236
0.551022,0.698936,-0.027501
0.528702,0.702169,-0.032676
0.510650,0.704249,-0.036193
0.588305,0.723768,-0.023375
0.534152,0.744054,-0.037176
0.541606,0.744501,-0.039335
0.559313,0.741587,-0.038719
0.593400,0.756171,-0.028393
0.541205,0.775472,-0.041937
0.552580,0.771621,-0.035609
0.570990,0.765945,-0.028277
0.597636,0.789150,-0.032800
0.554664,0.800578,-0.042105
0.564332,0.795742,-0.036063
0.581280,0.790920,-0.030001
0.341011,0.509215,0.000000
0.372111,0.471776,0.000113
0.384035,0.432027,-0.004527
0.391198,0.402821,-0.011637
0.400256,0.379558,-0.018274
0.353243,0.385662,-0.003575
0.367412,0.350322,-0.014139
0.379054,0.324660,-0.021321
0.388067,0.306485,-0.026172
0.347528,0.392002,-0.010732
0.393139,0.383869,-0.025463
0.408816,0.408203,-0.029144
0.411758,0.427458,-0.028790
0.349354,0.409578,-0.018271
0.395068,0.406682,-0.031210
0.405494,0.426587,-0.028220
0.405837,0.441301,-0.023492
0.355608,0.432336,-0.026211
0.392883,0.434079,-0.032492
0.401273,0.448301,-0.028809
0.401507,0.458257,-0.024430
