X,Y,Z
0.511802,0.339601,-0.766739
0.528565,0.300830,-0.720928
0.540642,0.300093,-0.721055
0.548646,0.299765,-0.720915
0.494673,0.302801,-0.729909
0.484680,0.303504,-0.729909
0.473122,0.304960,-0.730334
0.564629,0.317779,-0.396415
0.461942,0.323555,-0.429614
0.536321,0.377987,-0.644075
0.490803,0.380028,-0.654018
0.658853,0.533170,-0.160897
0.375151,0.529259,-0.234992
0.737973,0.792162,-0.099275
0.285422,0.781133,-0.210548
0.650829,0.979634,-0.473072
0.377485,0.942936,-0.617262
0.630276,1.047940,-0.579803
0.400455,1.013013,-0.727043
0.598897,1.013149,-0.631454
0.431795,0.982815,-0.770326
0.600040,0.990149,-0.500761
0.428978,0.962523,-0.639991
0.599669,1.039848,0.009007
0.417671,1.032507,-0.007233
0.611333,1.457936,0.042409
0.421512,1.452258,-0.017808
0.605310,1.813961,0.526652
0.426815,1.814861,0.315317
0.607345,1.861789,0.553552
0.426485,1.865691,0.334288
0.581401,1.938796,0.179033
0.451585,1.933152,-0.087228
0.508917,0.360342,-0.028337
0.472803,0.305640,0.005570
0.550337,0.310446,0.006039
0.483434,0.383673,0.006654
0.532117,0.387178,0.006982
0.506258,0.426956,-0.001545
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.370111,0.946285,0.000000
0.401673,0.928899,-0.012016
0.435042,0.941277,-0.018962
0.453783,0.968546,-0.022734
0.465562,0.991115,-0.025505
0.418022,0.972598,-0.025276
0.442304,1.005122,-0.031732
0.454666,1.022717,-0.033523
0.462612,1.035337,-0.033930
0.400035,0.992809,-0.022112
0.423357,1.027795,-0.024704
0.436548,1.044464,-0.023489
0.444850,1.057189,-0.023639
0.384441,1.008435,-0.018803
0.404392,1.042044,-0.022189
0.417540,1.057506,-0.019191
0.425882,1.069641,-0.017396
0.372382,1.019207,-0.016138
0.387249,1.049322,-0.019199
0.397060,1.062438,-0.016547
0.403338,1.071556,-0.014297
