0.480556,0.409960,-0.426789
0.496993,0.372907,-0.380822
0.505715,0.373860,-0.380658
0.513467,0.374642,-0.380594
0.465747,0.372402,-0.380505
0.454205,0.372273,-0.380433
0.443972,0.372064,-0.380763
0.529088,0.393455,-0.123223
0.426941,0.390646,-0.111647
0.498325,0.450640,-0.338279
0.457892,0.448895,-0.335386
0.612233,0.619560,-0.025941
0.349351,0.598635,-0.100365
0.669507,0.920794,-0.054619
0.219716,0.846926,-0.518114
0.665739,1.142077,-0.217679
0.369364,0.562803,-0.963717
0.669200,1.216316,-0.272166
0.392890,0.476692,-1.074931
0.645810,1.209226,-0.304560
0.409444,0.460456,-1.022831
0.633424,1.181990,-0.240526
0.399632,0.488374,-0.957361
0.566607,1.104761,-0.003299
0.382715,1.125432,0.005056
0.568788,1.522348,-0.049627
0.392000,1.518798,-0.006223
0.554083,1.883551,0.243919
0.383430,1.875442,0.199033
0.556483,1.933117,0.250930
0.374019,1.923381,0.210351
0.533847,2.002492,-0.103855
0.406710,1.993725,-0.192735
0.475232,0.415311,-0.027676
0.438515,0.370871,0.011692
0.516391,0.378432,0.011703
0.450666,0.448416,-0.001863
0.494543,0.451892,-0.001997
0.470342,0.486937,-0.012765
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.374984,0.546909,0.000000
0.407638,0.506517,-0.001920
0.425766,0.458663,-0.003622
0.436297,0.420578,-0.009277
0.437563,0.387795,-0.014588
0.404965,0.398064,0.009379
0.404895,0.342121,0.002569
0.407542,0.309018,-0.003511
0.406335,0.280094,-0.008301
0.390920,0.401401,0.002172
0.402909,0.348644,-0.013077
0.425234,0.369617,-0.021114
0.432514,0.396200,-0.022621
0.376561,0.410021,-0.006258
0.388191,0.362888,-0.022001
0.409076,0.390826,-0.022228
0.414562,0.422589,-0.017417
0.362780,0.424077,-0.015278
0.377212,0.384064,-0.026163
0.395559,0.401986,-0.024280
0.401306,0.430179,-0.019636
