0.478389,0.405780,-0.604179
0.495896,0.369921,-0.561243
0.504535,0.371034,-0.561154
0.512179,0.372030,-0.561044
0.463909,0.368488,-0.562872
0.452689,0.368418,-0.562811
0.442671,0.368409,-0.563143
0.528006,0.390884,-0.277247
0.426450,0.388794,-0.282438
0.496958,0.446041,-0.503934
0.456413,0.444536,-0.503899
0.609457,0.613250,-0.171935
0.353196,0.590090,-0.085110
0.651359,0.935770,-0.362581
0.270075,0.908770,-0.371551
0.504813,0.851129,-0.830902
0.374677,0.782459,-1.045083
0.464382,0.846868,-0.932765
0.402785,0.760873,-1.163045
0.464115,0.782792,-0.913195
0.413680,0.700430,-1.142560
0.475267,0.778584,-0.825794
0.411526,0.702900,-1.047496
0.555366,1.052433,-0.029260
0.383827,1.057013,0.031187
0.556610,1.477195,-0.029614
0.378019,1.474326,0.039921
0.545245,1.824744,0.351535
0.377887,1.821686,0.247624
0.548168,1.869389,0.362909
0.371271,1.865895,0.256042
0.523974,1.940661,0.008045
0.396779,1.937074,-0.121677
0.471349,0.412602,-0.029120
0.433900,0.373383,0.013437
0.513548,0.377066,0.012088
0.447922,0.447898,-0.002264
0.491902,0.450202,-0.003061
0.468216,0.485137,-0.013798
0.500884,0.859592,-0.000000
0.464113,0.813192,-0.002810
0.415909,0.784422,-0.017462
0.372899,0.798390,-0.031972
0.342450,0.820749,-0.047536
0.449964,0.767130,-0.048071
0.377800,0.783074,-0.070387
0.386289,0.801191,-0.077387
0.407766,0.803348,-0.079885
0.463164,0.806155,-0.057212
0.379244,0.832386,-0.076706
0.395197,0.842566,-0.074089
0.419744,0.836484,-0.073079
0.470089,0.849414,-0.064741
0.390249,0.873708,-0.081003
0.407697,0.878647,-0.070105
0.432404,0.870292,-0.062993
0.471189,0.893726,-0.071500
0.408973,0.906906,-0.085055
0.421440,0.904599,-0.078400
0.445616,0.897658,-0.072845
0.398533,0.794213,0.000000
0.426947,0.774855,-0.014726
0.449643,0.744961,-0.029805
0.462228,0.727323,-0.046273
0.467958,0.718977,-0.063674
0.428799,0.664531,-0.027273
0.437217,0.611876,-0.049204
0.445727,0.581115,-0.063912
0.452400,0.552895,-0.074255
0.404006,0.670460,-0.034227
0.422834,0.647388,-0.066840
0.449145,0.689412,-0.078634
0.462507,0.724160,-0.081031
0.384184,0.691248,-0.042113
0.402594,0.674032,-0.071639
0.430001,0.714213,-0.071433
0.444472,0.745874,-0.064906
0.367727,0.720913,-0.051167
0.382703,0.706063,-0.071434
0.405434,0.727540,-0.070026
0.419397,0.749051,-0.064802
