0.478967,0.405985,-0.575276
0.496090,0.370009,-0.525399
0.504571,0.371186,-0.524905
0.512268,0.372272,-0.525061
0.464605,0.368483,-0.534498
0.453297,0.368415,-0.534587
0.443047,0.368408,-0.535119
0.527952,0.391235,-0.234107
0.426465,0.388775,-0.258817
0.496978,0.446598,-0.475016
0.456691,0.444632,-0.480499
0.609994,0.615147,-0.167537
0.353340,0.589868,-0.074689
0.652325,0.933625,-0.378311
0.268371,0.895683,-0.348729
0.502653,0.848463,-0.867187
0.375579,0.766807,-1.007693
0.461230,0.844646,-0.971741
0.402720,0.738828,-1.124660
0.458932,0.777358,-0.949662
0.415027,0.679128,-1.107544
0.470418,0.773144,-0.860693
0.412976,0.680417,-1.011380
0.556891,1.057282,-0.030421
0.383777,1.073476,0.032331
0.556421,1.485067,-0.052156
0.377478,1.482466,0.073333
0.544091,1.833444,0.370193
0.374064,1.831924,0.308771
0.547078,1.877506,0.384736
0.367411,1.876132,0.321711
0.522874,1.950715,0.016052
0.389295,1.949306,-0.068640
0.472795,0.412943,-0.029133
0.435417,0.372639,0.013785
0.515043,0.377380,0.012889
0.448844,0.447815,-0.003053
0.492977,0.450385,-0.003497
0.469224,0.484639,-0.015142
0.499958,0.855654,-0.000000
0.463382,0.814951,-0.001765
0.416544,0.787521,-0.015338
0.373164,0.797682,-0.028766
0.340461,0.811200,-0.042452
0.447294,0.758492,-0.046430
0.377583,0.772238,-0.066549
0.385740,0.793302,-0.070262
0.406240,0.796930,-0.070692
0.460959,0.795291,-0.055869
0.379185,0.822526,-0.074634
0.394735,0.835575,-0.070273
0.417508,0.830727,-0.067835
0.467983,0.838029,-0.063629
0.388996,0.864579,-0.080154
0.406729,0.870565,-0.068268
0.429949,0.863755,-0.060417
0.468967,0.881850,-0.070383
0.407113,0.895954,-0.085271
0.421092,0.895378,-0.078695
0.443855,0.889539,-0.072818
0.393302,0.790986,0.000000
0.428036,0.771484,-0.012602
0.448792,0.742570,-0.025466
0.459825,0.718923,-0.038932
0.464401,0.708027,-0.053159
0.432399,0.664953,-0.029202
0.438621,0.611642,-0.047296
0.444980,0.579228,-0.058911
0.449368,0.548741,-0.068033
0.409977,0.668837,-0.035684
0.422798,0.641419,-0.061596
0.446266,0.680074,-0.070972
0.458500,0.713211,-0.074080
0.389366,0.689156,-0.042514
0.402366,0.668023,-0.066739
0.427143,0.701953,-0.067817
0.440302,0.730757,-0.064447
0.371089,0.718692,-0.050260
0.380569,0.700801,-0.067692
0.401439,0.716957,-0.068416
0.415238,0.735236,-0.066229
