0.475767,0.405685,-0.592237
0.494626,0.369873,-0.550403
0.504126,0.370938,-0.550604
0.511360,0.371910,-0.550319
0.461139,0.368530,-0.547554
0.450448,0.368443,-0.547397
0.440109,0.368459,-0.547648
0.527993,0.390880,-0.276269
0.425696,0.389336,-0.262755
0.495954,0.445682,-0.493639
0.454206,0.444466,-0.490106
0.607060,0.613131,-0.161853
0.351967,0.596957,-0.058982
0.648509,0.940244,-0.360634
0.274641,0.918947,-0.355964
0.512798,0.863660,-0.853872
0.373336,0.798562,-1.053512
0.475993,0.861143,-0.959557
0.400456,0.787871,-1.170295
0.473495,0.798347,-0.938871
0.413002,0.722780,-1.150308
0.483228,0.792750,-0.849115
0.410794,0.724980,-1.057013
0.551411,1.056086,-0.028602
0.387389,1.057073,0.030522
0.555502,1.483839,-0.005659
0.378667,1.480757,0.066496
0.546394,1.832505,0.355422
0.382516,1.828923,0.296080
0.550183,1.877695,0.367989
0.375714,1.873598,0.315223
0.526056,1.948559,0.009503
0.405007,1.945188,-0.068420
0.469578,0.412948,-0.028911
0.432739,0.373199,0.012741
0.511220,0.376494,0.011592
0.446683,0.447991,-0.001602
0.490644,0.450154,-0.002324
0.467137,0.485198,-0.012782
0.505253,0.869347,-0.000000
0.467657,0.828261,-0.003527
0.419098,0.805302,-0.018086
0.377059,0.820920,-0.031634
0.347313,0.841813,-0.045826
0.453315,0.786122,-0.053041
0.384616,0.799482,-0.072834
0.391162,0.815064,-0.076045
0.410997,0.818124,-0.075849
0.467473,0.823105,-0.061098
0.384691,0.848328,-0.079992
0.399882,0.857663,-0.075527
0.424539,0.852603,-0.072642
0.474586,0.864383,-0.066912
0.395127,0.888514,-0.082773
0.411317,0.891687,-0.070534
0.435416,0.884545,-0.062025
0.475268,0.907186,-0.071799
0.413114,0.919196,-0.085124
0.424573,0.916205,-0.077388
0.447676,0.911550,-0.070858
0.397482,0.806425,0.000000
0.428929,0.788519,-0.014829
0.453582,0.759424,-0.029715
0.465756,0.740443,-0.045809
0.469210,0.732578,-0.062378
0.431877,0.675426,-0.026136
0.440882,0.622562,-0.047393
0.449086,0.590539,-0.061524
0.455293,0.561582,-0.071395
0.406583,0.681358,-0.032692
0.426441,0.663705,-0.063892
0.452707,0.705016,-0.074316
0.465978,0.738834,-0.075862
0.386602,0.702600,-0.040243
0.407824,0.690817,-0.067948
0.434317,0.729243,-0.065929
0.447011,0.758604,-0.058443
0.370737,0.732657,-0.049173
0.389049,0.722497,-0.067152
0.409888,0.743750,-0.063895
0.420839,0.763372,-0.057462
