0.479661,0.407210,-0.389447
0.495307,0.370952,-0.338936
0.504125,0.372168,-0.338832
0.511590,0.373251,-0.338727
0.464976,0.369139,-0.337272
0.453557,0.368923,-0.337184
0.442789,0.368941,-0.337575
0.527389,0.392203,-0.079222
0.426045,0.389093,-0.062251
0.496735,0.447944,-0.302394
0.456560,0.446494,-0.298463
0.611287,0.619525,-0.006593
0.351111,0.588847,-0.066930
0.660099,0.922003,-0.067826
0.229866,0.805059,-0.501436
0.635244,1.138390,-0.241257
0.370586,0.492399,-0.956832
0.637863,1.216068,-0.300646
0.391963,0.394726,-1.072781
0.608791,1.205761,-0.327780
0.404460,0.379331,-1.025829
0.599105,1.177235,-0.262367
0.397908,0.412923,-0.955368
0.564713,1.117499,-0.003777
0.375895,1.124581,0.005809
0.555991,1.522355,-0.073039
0.384605,1.515956,-0.022262
0.536065,1.887692,0.214635
0.368921,1.875722,0.172690
0.538711,1.937620,0.220657
0.358904,1.923624,0.182622
0.512841,2.005186,-0.140131
0.390039,1.994030,-0.223148
0.474493,0.414524,-0.027942
0.436405,0.374274,0.012299
0.514547,0.378693,0.013556
0.448384,0.449622,-0.003369
0.493594,0.452492,-0.002739
0.469619,0.488392,-0.015671
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.387113,0.463211,0.000000
0.417386,0.434234,-0.006122
0.429726,0.381716,-0.007442
0.433777,0.336061,-0.011007
0.441664,0.302283,-0.013848
0.410637,0.332126,0.006724
0.409011,0.279053,0.000651
0.408920,0.245940,-0.005453
0.405500,0.217166,-0.010879
0.396019,0.331088,0.002594
0.396908,0.273362,-0.011872
0.421842,0.274680,-0.021222
0.438849,0.289678,-0.024292
0.382633,0.337921,-0.003242
0.383935,0.282144,-0.017927
0.410309,0.289840,-0.023400
0.428632,0.311174,-0.023091
0.369515,0.349566,-0.010039
0.372732,0.305636,-0.022233
0.391952,0.302126,-0.027139
0.408247,0.313390,-0.028141
