0.481852,0.405823,-0.982708
0.499595,0.370113,-0.938463
0.508246,0.371551,-0.938381
0.516346,0.372537,-0.938165
0.466391,0.368922,-0.943832
0.455084,0.368972,-0.943771
0.445330,0.368538,-0.944069
0.531924,0.392380,-0.605343
0.428378,0.388879,-0.626797
0.501735,0.446483,-0.859146
0.459629,0.444273,-0.865778
0.613274,0.621173,-0.372171
0.342955,0.609233,-0.446853
0.672687,0.923195,-0.270465
0.209462,0.914172,-0.773634
0.672287,1.192658,-0.511314
0.387948,0.801751,-1.366246
0.678822,1.266489,-0.581508
0.445401,0.795625,-1.492578
0.650426,1.278548,-0.633614
0.458215,0.753620,-1.468210
0.636613,1.245430,-0.537454
0.439975,0.751345,-1.364282
0.567370,1.071690,-0.010993
0.393438,1.118242,0.012604
0.582645,1.523003,0.137868
0.402693,1.520981,0.149109
0.582437,1.877380,0.687813
0.415472,1.877855,0.590414
0.586353,1.924242,0.715908
0.411849,1.925218,0.623528
0.563829,1.998630,0.301733
0.438384,1.994876,0.166419
0.477656,0.414774,-0.028996
0.439836,0.373647,0.011098
0.518613,0.378485,0.011704
0.453422,0.448643,-0.001121
0.497967,0.451611,-0.000767
0.473994,0.486302,-0.011118
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.386795,0.796746,0.000000
0.405612,0.747812,-0.002922
0.440523,0.713449,-0.008735
0.471422,0.696551,-0.013641
0.492223,0.679008,-0.018969
0.457901,0.727725,-0.025999
0.508552,0.719177,-0.038386
0.539490,0.720008,-0.043381
0.562852,0.723400,-0.045182
0.459958,0.762962,-0.031266
0.517851,0.766105,-0.041150
0.552315,0.770382,-0.044492
0.577369,0.774980,-0.046085
0.457743,0.798523,-0.035544
0.512913,0.802279,-0.043841
0.545557,0.803930,-0.046788
0.569999,0.804828,-0.048297
0.452637,0.831706,-0.039280
0.494544,0.836189,-0.046116
0.520086,0.837169,-0.046757
0.541293,0.837461,-0.046193
