0.481337,0.404233,-0.934498
0.499553,0.369190,-0.890751
0.508272,0.370576,-0.890684
0.516459,0.371723,-0.890475
0.466056,0.368132,-0.894463
0.454496,0.368163,-0.894431
0.444854,0.367794,-0.894721
0.532274,0.392377,-0.565267
0.428329,0.388534,-0.577391
0.501638,0.445404,-0.813918
0.458207,0.443392,-0.817477
0.614107,0.622431,-0.339270
0.346484,0.608907,-0.408950
0.671180,0.921415,-0.247442
0.236132,0.912772,-0.754018
0.673730,1.176742,-0.479087
0.404784,0.792122,-1.342785
0.679011,1.256540,-0.549919
0.461029,0.768485,-1.472602
0.653603,1.259934,-0.602654
0.469511,0.733929,-1.440409
0.640096,1.227123,-0.506411
0.453313,0.736331,-1.339207
0.568206,1.087830,-0.010820
0.394955,1.111188,0.012404
0.576462,1.524557,0.115736
0.400023,1.518563,0.127107
0.578303,1.885109,0.666519
0.413841,1.882864,0.564537
0.582265,1.933937,0.694689
0.410884,1.932522,0.597450
0.559278,2.002902,0.275332
0.435593,1.997617,0.137208
0.474819,0.414765,-0.029332
0.436161,0.374854,0.012861
0.516311,0.377966,0.012465
0.451124,0.449541,-0.002244
0.495702,0.451384,-0.002436
0.472349,0.487070,-0.013544
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.412835,0.758856,0.000000
0.427059,0.713555,0.000638
0.454379,0.684042,-0.000416
0.477713,0.668563,-0.001630
0.491208,0.650846,-0.003215
0.485328,0.696594,-0.007206
0.522512,0.684987,-0.012941
0.545490,0.680985,-0.016135
0.562678,0.679783,-0.017799
0.491753,0.724714,-0.011902
0.534319,0.720778,-0.015029
0.559658,0.720532,-0.016781
0.578209,0.721846,-0.018205
0.491922,0.753259,-0.016427
0.532069,0.749815,-0.019945
0.555060,0.749260,-0.021137
0.572258,0.748978,-0.022201
0.487147,0.780406,-0.020759
0.517311,0.779816,-0.023854
0.535693,0.779590,-0.023282
0.550797,0.778892,-0.022515
