0.481478,0.405447,-0.953238
0.499553,0.369788,-0.908603
0.508255,0.371232,-0.908522
0.516341,0.372300,-0.908303
0.466132,0.368694,-0.914034
0.454728,0.368767,-0.913974
0.444997,0.368376,-0.914244
0.531955,0.392393,-0.577270
0.428302,0.388911,-0.597193
0.501652,0.446053,-0.830934
0.458728,0.443973,-0.837262
0.613505,0.621588,-0.353512
0.343817,0.609226,-0.429371
0.672098,0.921446,-0.259195
0.213704,0.914889,-0.779053
0.673290,1.182150,-0.489657
0.404406,0.785009,-1.365023
0.679173,1.261899,-0.559396
0.462975,0.767798,-1.493481
0.652619,1.267200,-0.610702
0.475024,0.732801,-1.462058
0.639074,1.234783,-0.516178
0.456188,0.734824,-1.361387
0.568123,1.077758,-0.010909
0.394842,1.117545,0.012505
0.585487,1.523699,0.138044
0.405131,1.520977,0.152289
0.588334,1.881384,0.694575
0.420991,1.882767,0.600846
0.592727,1.928861,0.723579
0.417491,1.931589,0.634932
0.570961,2.001832,0.306534
0.444961,1.998340,0.174139
0.476579,0.414663,-0.029099
0.438336,0.374264,0.011473
0.517665,0.378597,0.011955
0.452592,0.449941,-0.001514
0.497005,0.452429,-0.001219
0.473225,0.487408,-0.011495
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.411284,0.762689,0.000000
0.429542,0.719387,0.001485
0.460054,0.693851,0.001066
0.485566,0.681320,0.000483
0.501435,0.667825,-0.000161
0.488470,0.707079,-0.006410
0.529248,0.701248,-0.011547
0.552571,0.703586,-0.013836
0.568902,0.708206,-0.014596
0.492578,0.736415,-0.010765
0.538031,0.738663,-0.012951
0.563681,0.743084,-0.013848
0.581721,0.747770,-0.014599
0.491363,0.766040,-0.014829
0.533417,0.768863,-0.016967
0.557264,0.772103,-0.017848
0.574524,0.774814,-0.018838
0.485966,0.793818,-0.018617
0.517666,0.796601,-0.020445
0.536248,0.798762,-0.019502
0.551192,0.800180,-0.018501
