0.481818,0.401905,-0.897387
0.500103,0.368332,-0.849284
0.508466,0.369729,-0.849455
0.517077,0.370979,-0.849368
0.466451,0.367279,-0.859674
0.454614,0.367393,-0.859866
0.445288,0.366995,-0.860318
0.532792,0.392381,-0.533680
0.428524,0.388147,-0.572883
0.502035,0.444426,-0.775713
0.458188,0.442385,-0.788378
0.614923,0.624463,-0.285508
0.347245,0.608873,-0.374407
0.669958,0.919101,-0.151826
0.271624,0.896797,-0.336467
0.674119,1.148453,-0.444135
0.338475,1.020537,-0.668718
0.679674,1.228654,-0.526436
0.372226,1.049506,-0.763864
0.657787,1.210655,-0.593853
0.394955,1.008311,-0.806191
0.644628,1.180900,-0.480610
0.387077,0.991007,-0.689703
0.568311,1.110528,-0.010589
0.395446,1.101569,0.012192
0.557302,1.525384,-0.018793
0.389500,1.517975,-0.019323
0.562554,1.892063,0.376124
0.403605,1.886496,0.244669
0.564867,1.944643,0.391387
0.404191,1.939200,0.255762
0.541527,2.004628,0.006793
0.421750,1.997676,-0.152958
0.478767,0.413422,-0.029126
0.440172,0.372635,0.011551
0.519522,0.377862,0.012996
0.453886,0.448103,-0.002499
0.498388,0.451189,-0.001543
0.474625,0.485847,-0.012828
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
